,0
0,-18
1,-16
2,-14
3,-11
4,-8
5,-6
6,-3
7,0
8,2
9,5
10,8
11,13
12,17
13,21
14,25
15,27
16,30
17,32
18,35
19,37
20,40
21,43
22,46
23,51
24,61
25,73
26,85
27,99
28,109
29,117
30,125
31,133
32,141
33,148
34,155
35,163
36,174
37,190
38,204
39,217
40,232
41,250
42,268
43,278
44,284
45,289
46,293
47,296
48,298
49,299
50,299
51,298
52,296
53,294
54,291
55,286
56,281
57,274
58,258
59,242
60,220
61,189
62,152
63,117
64,82
65,51
66,24
67,-5
68,-30
69,-48
70,-59
71,-66
72,-70
73,-73
74,-76
75,-79
76,-84
77,-89
78,-94
79,-99
80,-103
81,-107
82,-111
83,-115
84,-118
85,-119
86,-118
87,-115
88,-111
89,-106
90,-103
91,-100
92,-98
93,-95
94,-93
95,-90
96,-89
97,-88
98,-87
99,-86
100,-85
101,-85
102,-86
103,-86
104,-86
105,-86
106,-86
107,-86
108,-86
109,-86
110,-86
111,-85
112,-84
113,-83
114,-83
115,-84
116,-85
117,-85
118,-85
119,-84
120,-83
121,-83
122,-82
123,-82
124,-80
125,-79
126,-77
127,-77
128,-77
129,-78
130,-79
131,-79
132,-80
133,-80
134,-82
135,-84
136,-85
137,-85
138,-85
139,-84
140,-84
141,-84
142,-84
143,-83
144,-82
145,-81
146,-81
147,-80
148,-80
149,-80
150,-80
151,-79
152,-79
153,-78
154,-77
155,-76
156,-75
157,-73
158,-70
159,-68
160,-67
161,-66
162,-66
163,-65
164,-64
165,-63
166,-64
167,-65
168,-66
169,-66
170,-65
171,-64
172,-62
173,-60
174,-58
175,-55
176,-52
177,-48
178,-44
179,-40
180,-38
181,-36
182,-33
183,-28
184,-21
185,-16
186,-12
187,-12
188,-15
189,-18
190,-22
191,-26
192,-30
193,-37
194,-44
195,-45
196,-38
197,-27
198,-13
199,3
200,18
201,24
202,28
203,31
204,35
205,39
206,41
207,42
208,43
209,44
210,43
211,42
212,40
213,37
214,33
215,29
216,24
217,20
218,15
219,5
220,-5
221,-15
222,-21
223,-26
224,-30
225,-33
226,-35
227,-37
228,-40
229,-42
230,-44
231,-46
232,-48
233,-50
234,-53
235,-59
236,-69
237,-54
238,-13
239,54
240,149
241,266
242,397
243,532
244,656
245,762
246,827
247,849
248,830
249,773
250,645
251,466
252,265
253,85
254,-45
255,-110
256,-133
257,-120
258,-76
259,-19
260,11
261,22
262,19
263,1
264,-6
265,-9
266,-13
267,-15
268,-16
269,-18
270,-20
271,-22
272,-24
273,-26
274,-27
275,-28
276,-28
277,-27
278,-26
279,-24
280,-22
281,-19
282,-17
283,-14
284,-11
285,-9
286,-6
287,-3
288,-1
289,1
290,4
291,8
292,15
293,25
294,32
295,40
296,46
