,0
0,-75
1,-71
2,-67
3,-61
4,-55
5,-50
6,-48
7,-47
8,-46
9,-45
10,-44
11,-41
12,-38
13,-38
14,-39
15,-41
16,-42
17,-43
18,-45
19,-46
20,-48
21,-50
22,-51
23,-52
24,-52
25,-50
26,-48
27,-45
28,-40
29,-36
30,-30
31,-25
32,-19
33,-13
34,-6
35,0
36,6
37,12
38,16
39,19
40,22
41,25
42,29
43,33
44,37
45,40
46,40
47,39
48,35
49,28
50,19
51,3
52,-25
53,-55
54,-81
55,-121
56,-164
57,-216
58,-268
59,-311
60,-328
61,-339
62,-336
63,-296
64,-220
65,-121
66,-12
67,80
68,123
69,138
70,137
71,119
72,94
73,63
74,40
75,24
76,16
77,13
78,11
79,10
80,9
81,7
82,5
83,3
84,2
85,0
86,-1
87,-3
88,-6
89,-8
90,-11
91,-14
92,-18
93,-26
94,-35
95,-46
96,-57
97,-64
98,-70
99,-75
100,-80
101,-84
102,-88
103,-91
104,-94
105,-96
106,-99
107,-102
108,-106
109,-110
110,-117
111,-132
112,-150
113,-169
114,-188
115,-207
116,-216
117,-223
118,-228
119,-233
120,-236
121,-238
122,-238
123,-236
124,-233
125,-229
126,-223
127,-217
128,-209
129,-195
130,-183
131,-173
132,-162
133,-151
134,-140
135,-126
136,-105
137,-79
138,-62
139,-48
140,-29
141,-11
142,4
143,16
144,26
145,34
146,40
147,44
148,48
149,50
150,53
151,55
152,56
153,58
154,59
155,60
156,61
157,62
158,62
159,63
160,64
161,64
162,64
163,63
164,62
165,61
166,59
167,57
168,54
169,52
170,51
171,50
172,49
173,49
174,49
175,48
176,47
177,47
178,47
179,47
180,47
181,47
182,49
183,51
184,54
185,57
186,60
187,63
188,64
189,66
190,68
191,71
192,73
193,74
194,76
195,78
196,80
197,82
198,83
199,85
200,85
201,85
202,85
203,86
204,86
205,87
206,87
207,89
208,93
209,97
210,99
211,96
212,89
213,83
214,81
215,80
216,79
217,79
218,77
219,75
220,73
221,72
222,70
223,69
224,69
225,68
226,67
227,66
228,66
229,67
230,67
231,68
232,68
233,67
234,67
235,67
236,67
237,67
238,66
239,66
240,65
241,65
242,65
243,65
244,65
245,64
246,64
247,63
248,63
249,63
250,63
251,63
252,62
253,62
254,61
255,61
256,61
257,61
258,60
259,60
260,60
261,60
262,60
263,60
264,60
265,61
266,62
267,63
268,65
269,67
270,68
271,69
272,71
273,72
274,72
275,73
276,73
277,75
278,77
279,80
280,84
281,87
282,90
283,92
284,93
285,93
286,94
287,94
288,93
289,92
290,91
291,89
292,87
293,85
294,72
295,27
296,-28
297,-93
298,-168
299,-247
300,-322
301,-387
302,-410
303,-400
304,-365
305,-271
306,-156
307,-35
308,63
309,97
310,108
311,87
