,0
0,-139
1,-137
2,-136
3,-135
4,-133
5,-132
6,-131
7,-129
8,-128
9,-126
10,-124
11,-123
12,-122
13,-122
14,-123
15,-125
16,-127
17,-130
18,-135
19,-133
20,-120
21,-111
22,-104
23,-99
24,-94
25,-90
26,-87
27,-84
28,-81
29,-79
30,-77
31,-75
32,-74
33,-72
34,-71
35,-69
36,-68
37,-66
38,-65
39,-63
40,-61
41,-57
42,-49
43,-34
44,-22
45,-8
46,3
47,11
48,18
49,27
50,39
51,49
52,57
53,66
54,70
55,74
56,77
57,78
58,79
59,79
60,78
61,77
62,74
63,71
64,68
65,64
66,55
67,44
68,39
69,36
70,33
71,31
72,29
73,27
74,25
75,24
76,23
77,22
78,22
79,21
80,20
81,20
82,19
83,18
84,17
85,17
86,21
87,26
88,30
89,35
90,41
91,48
92,58
93,67
94,69
95,70
96,71
97,71
98,72
99,72
100,73
101,73
102,75
103,76
104,78
105,80
106,83
107,86
108,88
109,91
110,95
111,99
112,102
113,106
114,109
115,112
116,114
117,116
118,118
119,120
120,122
121,123
122,123
123,123
124,123
125,122
126,122
127,121
128,120
129,119
130,117
131,115
132,113
133,112
134,110
135,108
136,106
137,104
138,102
139,100
140,99
141,98
142,96
143,93
144,89
145,81
146,74
147,65
148,54
149,47
150,43
151,39
152,34
153,29
154,25
155,23
156,21
157,18
158,16
159,14
160,13
161,12
162,12
163,12
164,12
165,13
166,14
167,16
168,18
169,21
170,24
171,32
172,48
173,62
174,78
175,106
176,145
177,202
178,274
179,361
180,466
181,590
182,735
183,902
184,1079
185,1246
186,1380
187,1473
188,1496
189,1485
190,1411
191,1293
192,1159
193,1021
194,889
195,757
196,612
197,458
198,303
199,165
200,47
201,-49
202,-121
203,-165
204,-181
205,-185
206,-187
207,-189
208,-191
209,-191
210,-191
211,-191
212,-190
213,-188
214,-185
215,-183
216,-180
217,-176
218,-171
219,-166
220,-162
221,-158
222,-155
223,-152
224,-151
225,-149
226,-147
227,-145
228,-143
229,-142
230,-141
231,-140
232,-138
233,-135
234,-130
235,-121
236,-119
237,-117
238,-114
239,-115
240,-119
241,-122
242,-124
243,-125
