,0
0,35
1,30
2,26
3,22
4,18
5,15
6,13
7,13
8,13
9,13
10,14
11,16
12,17
13,20
14,22
15,23
16,24
17,23
18,23
19,23
20,23
21,24
22,24
23,24
24,24
25,24
26,26
27,27
28,28
29,28
30,28
31,27
32,28
33,30
34,32
35,35
36,37
37,40
38,47
39,54
40,57
41,53
42,42
43,30
44,21
45,14
46,7
47,0
48,-9
49,-17
50,-25
51,-31
52,-35
53,-38
54,-41
55,-44
56,-46
57,-49
58,-51
59,-54
60,-57
61,-61
62,-66
63,-69
64,-72
65,-75
66,-78
67,-82
68,-86
69,-91
70,-96
71,-102
72,-109
73,-117
74,-124
75,-132
76,-139
77,-147
78,-156
79,-169
80,-181
81,-186
82,-182
83,-173
84,-164
85,-159
86,-155
87,-150
88,-146
89,-141
90,-137
91,-133
92,-130
93,-126
94,-123
95,-119
96,-116
97,-112
98,-106
99,-96
100,-88
101,-87
102,-93
103,-99
104,-105
105,-110
106,-114
107,-115
108,-110
109,-99
110,-88
111,-82
112,-76
113,-71
114,-65
115,-61
116,-56
117,-53
118,-51
119,-50
120,-50
121,-51
122,-51
123,-52
124,-53
125,-55
126,-58
127,-62
128,-66
129,-73
130,-86
131,-87
132,-76
133,-70
134,-67
135,-65
136,-63
137,-61
138,-57
139,-51
140,-45
141,-37
142,-30
143,-21
144,-10
145,6
146,35
147,48
148,53
149,56
150,58
151,61
152,63
153,65
154,67
155,67
156,66
157,64
158,61
159,57
160,52
161,46
162,39
163,34
164,28
165,23
166,19
167,14
168,10
169,7
170,6
171,6
172,8
173,12
174,18
175,26
176,36
177,55
178,101
179,192
180,299
181,417
182,541
183,655
184,759
185,835
186,861
187,848
188,809
189,712
190,603
191,489
192,380
193,279
194,198
195,129
196,91
197,53
198,14
199,-11
200,-27
201,-36
202,-37
203,-33
204,-28
205,-21
206,-13
207,-13
208,-23
209,-28
210,-32
211,-36
212,-39
213,-42
214,-44
215,-46
216,-48
217,-49
218,-49
219,-48
220,-44
221,-39
222,-32
223,-25
224,-19
225,-13
226,-8
227,-4
228,0
229,3
230,9
231,15
232,21
233,27
234,33
235,37
236,41
237,42
238,42
239,41
240,39
241,36
242,33
243,30
244,26
245,22
246,19
247,15
248,8
249,1
250,-1
251,2
252,12
253,25
254,42
255,65
256,80
257,85
258,88
259,90
260,92
261,94
262,95
263,97
264,100
265,104
266,109
267,114
268,119
269,124
270,129
271,135
272,141
273,147
274,152
275,159
276,167
277,175
278,183
279,190
280,196
281,200
282,201
283,201
284,200
285,196
286,191
287,184
288,176
289,168
290,158
291,137
292,116
293,94
294,79
295,68
296,59
297,50
298,43
299,37
300,33
301,31
302,31
303,30
304,30
305,29
306,29
307,28
308,26
309,25
310,23
311,21
312,20
313,20
314,20
315,21
316,22
317,22
318,23
319,23
320,22
321,19
322,16
323,18
324,23
325,24
326,24
327,24
328,24
329,24
330,25
331,26
332,28
333,29
334,31
335,33
336,34
337,35
338,35
339,34
340,33
341,32
342,32
343,32
344,34
345,37
346,44
347,51
348,56
349,56
350,53
351,48
352,43
353,38
354,33
355,31
356,35
357,43
358,52
359,57
360,61
361,66
362,72
363,76
364,80
365,82
366,83
367,83
368,82
369,80
370,78
371,75
372,71
373,66
374,61
375,55
376,46
377,37
378,33
379,35
380,39
381,44
382,49
383,55
384,60
385,63
386,62
387,59
388,55
389,52
390,46
391,42
392,41
393,43
394,48
395,52
396,59
397,63
398,52
399,32
400,23
401,19
402,15
403,11
404,8
405,5
406,3
407,0
408,-2
409,-4
410,-7
411,-10
412,-13
413,-15
414,-17
415,-20
416,-23
417,-26
418,-29
419,-32
420,-34
421,-36
422,-39
423,-42
424,-45
425,-49
426,-53
427,-58
428,-63
429,-69
430,-74
431,-78
432,-82
433,-85
434,-89
435,-93
436,-96
437,-100
438,-104
439,-109
440,-115
441,-120
442,-125
443,-130
444,-133
445,-134
446,-135
447,-135
448,-136
449,-136
450,-138
451,-141
452,-148
453,-146
454,-130
455,-121
456,-115
457,-110
458,-105
459,-101
460,-97
461,-94
462,-90
463,-88
464,-86
465,-86
466,-86
467,-85
468,-84
469,-83
470,-80
471,-74
472,-77
473,-99
474,-118
475,-135
476,-143
477,-137
478,-122
479,-84
480,-12
481,80
482,197
483,323
