,0
0,112
1,108
2,104
3,97
4,89
5,77
6,57
7,40
8,24
9,8
10,-13
11,-25
12,-31
13,-36
14,-41
15,-44
16,-47
17,-49
18,-51
19,-53
20,-55
21,-56
22,-58
23,-60
24,-62
25,-64
26,-66
27,-69
28,-72
29,-76
30,-80
31,-85
32,-91
33,-98
34,-109
35,-124
36,-126
37,-114
38,-82
39,-11
40,99
41,254
42,441
43,639
44,821
45,953
46,983
47,966
48,849
49,672
50,468
51,270
52,119
53,27
54,-21
55,-49
56,-72
57,-89
58,-103
59,-110
60,-114
61,-117
62,-120
63,-122
64,-124
65,-124
66,-124
67,-121
68,-118
69,-113
70,-107
71,-100
72,-90
73,-71
74,-51
75,-34
76,-20
77,-9
78,-1
79,1
80,4
81,5
82,7
83,9
84,10
85,13
86,15
87,18
88,21
89,24
90,27
91,30
92,34
93,38
94,45
95,57
96,68
97,78
98,87
99,95
100,103
101,111
102,120
103,128
104,137
105,149
106,167
107,186
108,206
109,225
110,245
111,262
112,277
113,290
114,302
115,315
116,327
117,339
118,350
119,363
120,378
121,392
122,410
123,433
124,447
125,457
126,462
127,462
128,453
129,439
130,415
131,384
132,338
133,291
134,244
135,200
136,156
137,128
138,98
139,72
140,48
141,21
142,7
143,2
144,-1
145,-4
146,-6
147,-9
148,-11
149,-13
150,-15
151,-17
152,-19
153,-21
154,-23
155,-24
156,-25
157,-25
158,-25
159,-25
160,-26
161,-27
162,-28
163,-29
164,-30
165,-31
166,-31
167,-31
168,-31
169,-31
170,-30
171,-28
172,-26
173,-25
174,-23
175,-21
176,-19
177,-16
178,-14
179,-12
180,-13
181,-18
182,-27
183,-38
184,-53
185,-75
186,-93
187,-104
188,-112
189,-119
190,-124
191,-127
192,-129
193,-130
194,-131
195,-133
196,-134
197,-136
198,-137
199,-138
200,-137
201,-134
202,-129
203,-122
204,-114
205,-106
206,-95
207,-84
208,-75
209,-67
210,-60
211,-56
212,-51
213,-47
214,-42
215,-40
216,-39
217,-40
218,-42
219,-45
220,-49
221,-52
222,-57
223,-64
224,-77
225,-95
226,-103
227,-107
228,-110
229,-113
230,-115
231,-118
232,-120
233,-121
234,-123
235,-124
236,-126
237,-128
238,-129
239,-130
240,-130
241,-130
242,-131
243,-132
244,-134
245,-136
246,-139
247,-142
248,-148
249,-163
250,-183
251,-207
252,-226
253,-229
254,-235
255,-228
256,-181
257,-91
258,46
259,231
260,453
261,683
262,884
263,1010
264,1025
265,975
266,802
267,577
268,355
269,166
270,31
271,-52
272,-104
273,-135
274,-168
275,-198
276,-216
277,-224
278,-231
279,-236
280,-240
281,-244
282,-247
283,-250
284,-252
285,-254
286,-256
287,-258
288,-259
289,-260
290,-260
291,-261
292,-260
293,-259
294,-257
295,-254
296,-250
297,-246
298,-241
299,-237
300,-231
301,-220
302,-210
303,-202
304,-194
305,-189
306,-185
307,-181
308,-178
309,-174
310,-171
311,-167
312,-164
313,-160
314,-154
315,-140
316,-115
317,-92
318,-69
319,-51
320,-38
321,-22
322,-9
323,2
324,12
325,19
326,29
327,40
328,53
329,71
330,94
331,115
332,130
333,141
334,149
335,154
336,158
337,161
338,161
339,157
340,151
341,141
342,124
343,97
344,72
345,46
346,18
347,-10
348,-34
349,-52
350,-71
351,-89
352,-106
353,-124
354,-139
355,-153
356,-162
357,-168
358,-173
359,-178
360,-183
361,-185
362,-184
363,-181
364,-177
365,-175
366,-172
367,-170
368,-167
369,-166
370,-167
371,-170
372,-174
373,-177
374,-180
375,-184
376,-188
377,-192
378,-194
379,-195
380,-194
381,-190
382,-185
383,-178
384,-171
385,-162
386,-147
387,-134
388,-122
389,-117
390,-113
391,-110
392,-108
393,-106
394,-104
395,-103
396,-101
397,-99
398,-97
399,-95
400,-93
401,-92
402,-91
403,-89
404,-87
405,-85
406,-81
407,-75
408,-62
409,-48
410,-34
411,-12
412,17
413,41
414,59
415,78
416,98
417,116
418,126
419,131
420,134
421,137
422,139
423,141
424,142
425,143
426,143
427,143
428,142
429,141
430,138
431,133
432,128
433,122
434,115
435,104
436,83
437,65
438,51
439,41
440,34
441,28
442,25
443,22
444,20
445,17
446,14
447,12
448,12
449,14
450,19
451,25
452,31
453,35
454,39
455,43
456,47
457,51
458,55
459,60
460,64
461,67
462,70
463,74
464,79
465,88
466,126
467,195
468,295
469,436
470,611
471,806
472,989
473,1123
474,1169
475,1108
476,948
477,719
478,468
479,244
480,87
481,41
482,35
483,29
484,24
485,20
486,16
487,13
488,10
489,8
490,6
491,4
492,3
493,4
494,5
495,7
496,8
497,9
498,10
499,11
500,12
501,13
502,15
503,15
504,16
505,17
506,18
507,19
508,21
509,22
510,24
511,25
512,26
513,28
514,29
515,31
516,32
517,32
518,33
519,34
520,35
521,37
522,40
523,44
524,47
525,50
526,54
527,58
528,62
529,66
530,70
531,74
532,79
533,85
534,92
535,100
536,108
537,115
538,125
539,139
540,161
541,177
542,193
543,209
544,221
545,229
546,236
547,241
548,240
549,232
550,219
551,203
552,181
553,165
554,142
555,114
556,85
557,58
558,32
559,7
560,-16
561,-43
562,-66
563,-83
564,-104
565,-113
566,-118
567,-122
568,-127
569,-130
570,-134
571,-137
572,-140
573,-141
574,-141
575,-140
576,-138
577,-135
578,-131
579,-125
580,-119
581,-113
582,-107
583,-103
584,-100
585,-98
586,-96
587,-94
588,-92
589,-90
590,-88
591,-86
592,-83
593,-80
594,-77
595,-75
596,-72
597,-71
598,-71
599,-71
600,-72
601,-73
602,-75
603,-77
604,-80
