,0
0,-77
1,-77
2,-73
3,-66
4,-58
5,-49
6,-41
7,-30
8,-20
9,-14
10,-13
11,-12
12,-12
13,-10
14,-9
15,-7
16,-6
17,-6
18,-6
19,-6
20,-6
21,-6
22,-8
23,-9
24,-11
25,-13
26,-14
27,-14
28,-14
29,-14
30,-13
31,-10
32,-6
33,-1
34,3
35,8
36,13
37,18
38,26
39,36
40,45
41,54
42,63
43,70
44,77
45,85
46,91
47,96
48,100
49,102
50,105
51,107
52,109
53,112
54,115
55,116
56,117
57,115
58,111
59,105
60,98
61,90
62,81
63,69
64,57
65,44
66,32
67,20
68,12
69,6
70,0
71,-3
72,-7
73,-10
74,-11
75,-12
76,-12
77,-11
78,-11
79,-12
80,-12
81,-13
82,-13
83,-11
84,-10
85,-9
86,-7
87,-5
88,-2
89,0
90,5
91,12
92,21
93,35
94,84
95,195
96,350
97,541
98,731
99,893
100,992
101,1025
102,996
103,907
104,727
105,510
106,300
107,126
108,3
109,-55
110,-77
111,-78
112,-64
113,-59
114,-56
115,-54
116,-51
117,-50
118,-49
119,-49
120,-49
121,-49
122,-47
123,-46
124,-45
125,-43
126,-42
127,-41
128,-40
129,-39
130,-36
131,-33
132,-30
133,-27
134,-23
135,-20
136,-16
137,-12
138,-6
139,0
140,6
141,12
142,17
143,21
144,26
145,30
146,33
147,36
148,39
149,41
150,44
151,46
152,49
153,51
154,54
155,58
156,61
157,64
158,68
159,73
160,78
161,86
162,100
163,128
164,150
165,172
166,194
167,219
168,238
169,253
170,264
171,274
172,282
173,287
174,291
175,294
176,298
177,300
178,302
179,302
180,302
181,299
182,294
183,287
184,279
185,269
186,254
187,225
188,202
189,172
190,136
191,102
192,62
193,16
194,-25
195,-57
196,-82
197,-110
198,-133
199,-154
200,-170
201,-182
202,-193
203,-202
204,-210
205,-217
206,-224
207,-229
208,-230
209,-232
210,-234
211,-236
212,-238
213,-240
214,-242
215,-244
216,-245
217,-247
218,-249
219,-250
220,-250
221,-249
222,-248
223,-247
224,-246
225,-244
226,-242
227,-239
228,-236
229,-233
230,-230
231,-229
232,-227
233,-225
234,-223
235,-220
236,-217
237,-215
238,-214
239,-212
240,-211
241,-208
242,-205
243,-203
244,-201
245,-199
246,-197
247,-195
248,-194
249,-192
250,-191
251,-190
252,-190
253,-189
254,-188
255,-187
256,-185
257,-183
258,-181
259,-179
260,-178
261,-176
262,-175
263,-174
264,-173
265,-172
266,-172
267,-172
268,-172
269,-171
270,-170
271,-170
272,-169
273,-168
274,-167
275,-166
276,-165
277,-164
278,-163
279,-162
280,-161
281,-160
282,-159
283,-158
284,-156
285,-154
286,-152
287,-149
288,-146
289,-143
290,-139
291,-135
292,-132
293,-128
294,-125
295,-121
296,-118
297,-115
298,-113
299,-110
300,-107
301,-104
302,-102
303,-99
304,-96
305,-93
306,-91
307,-88
308,-86
309,-84
310,-82
311,-80
312,-79
313,-77
314,-76
315,-75
316,-74
317,-73
318,-71
319,-69
320,-67
321,-65
322,-62
323,-59
324,-54
325,-48
326,-38
327,-25
328,-14
329,-2
330,8
331,19
332,32
333,42
334,48
335,49
336,50
337,51
338,53
339,54
340,56
341,54
342,43
343,26
344,6
345,-19
346,-37
347,-55
348,-73
349,-96
350,-117
351,-136
352,-142
353,-144
354,-145
355,-146
356,-146
357,-147
358,-146
359,-146
360,-143
361,-138
362,-130
363,-123
364,-116
365,-111
366,-105
367,-99
368,-93
369,-88
370,-83
371,-78
372,-74
373,-72
374,-69
375,-64
376,-59
377,-52
378,-16
379,72
380,215
381,411
382,635
383,854
384,1032
385,1124
386,1123
387,1029
388,824
389,582
390,352
391,163
392,27
393,-51
394,-81
395,-101
396,-109
397,-115
398,-120
399,-124
400,-128
401,-131
402,-133
403,-135
404,-136
405,-136
406,-135
407,-133
408,-130
409,-126
410,-121
411,-116
412,-110
413,-104
414,-98
415,-92
416,-83
417,-73
418,-63
419,-55
420,-48
421,-41
422,-34
423,-26
424,-17
425,-7
426,3
427,13
428,24
429,31
430,38
431,44
432,50
433,55
434,60
435,65
436,69
437,75
438,79
439,84
440,90
441,95
442,100
443,106
444,112
445,118
446,125
447,134
448,148
449,172
450,198
451,223
452,249
453,273
454,288
455,299
456,308
457,315
458,322
459,327
460,331
461,336
462,341
463,346
464,350
465,352
466,350
467,345
468,338
469,329
470,317
471,297
472,278
473,254
474,222
475,195
476,175
477,154
478,127
479,97
480,75
481,58
482,35
483,22
484,14
485,8
486,3
487,-2
488,-7
489,-13
490,-18
491,-24
492,-29
493,-36
494,-44
495,-52
496,-59
497,-64
498,-70
499,-74
500,-77
501,-80
502,-83
503,-85
504,-87
505,-88
506,-87
507,-85
508,-81
509,-75
510,-68
511,-62
512,-56
513,-51
514,-45
515,-39
516,-34
