,0
0,21
1,22
2,23
3,24
4,25
5,25
6,27
7,28
8,30
9,31
10,32
11,33
12,34
13,36
14,37
15,38
16,38
17,38
18,38
19,38
20,38
21,38
22,39
23,41
24,43
25,46
26,49
27,53
28,59
29,74
30,88
31,102
32,113
33,121
34,128
35,135
36,142
37,148
38,154
39,158
40,162
41,166
42,169
43,172
44,175
45,177
46,178
47,179
48,179
49,178
50,176
51,174
52,170
53,166
54,162
55,157
56,151
57,141
58,119
59,100
60,87
61,79
62,72
63,64
64,55
65,47
66,39
67,29
68,16
69,4
70,-5
71,-9
72,-11
73,-12
74,-14
75,-16
76,-17
77,-19
78,-20
79,-21
80,-21
81,-21
82,-21
83,-21
84,-21
85,-19
86,-17
87,-16
88,-14
89,-13
90,-11
91,-9
92,-7
93,-5
94,-2
95,0
96,1
97,3
98,5
99,7
100,8
101,9
102,11
103,12
104,14
105,16
106,18
107,19
108,20
109,20
110,20
111,20
112,19
113,18
114,16
115,13
116,11
117,8
118,5
119,1
120,-1
121,-4
122,-7
123,-9
124,-12
125,-15
126,-18
127,-22
128,-25
129,-28
130,-31
131,-34
132,-37
133,-40
134,-44
135,-48
136,-52
137,-57
138,-63
139,-73
140,-80
141,-82
142,-84
143,-84
144,-84
145,-84
146,-85
147,-85
148,-85
149,-85
150,-85
151,-86
152,-86
153,-85
154,-83
155,-81
156,-79
157,-77
158,-74
159,-72
160,-69
161,-67
162,-65
163,-64
164,-64
165,-64
166,-64
167,-64
168,-64
169,-65
170,-65
171,-66
172,-66
173,-66
174,-65
175,-65
176,-64
177,-64
178,-63
179,-63
180,-63
181,-63
182,-64
183,-64
184,-63
185,-63
186,-62
187,-62
188,-61
189,-60
190,-59
191,-58
192,-57
193,-55
194,-54
195,-53
196,-52
197,-52
198,-51
199,-50
200,-48
201,-46
202,-44
203,-41
204,-38
205,-35
206,-31
207,-22
208,-12
209,-6
210,-1
211,0
212,2
213,4
214,5
215,7
216,8
217,10
218,11
219,11
220,11
221,10
222,9
223,5
224,1
225,-3
226,-8
227,-13
228,-19
229,-26
230,-41
231,-48
232,-52
233,-54
234,-55
235,-57
236,-59
237,-60
238,-62
239,-62
240,-62
241,-61
242,-60
243,-59
244,-57
245,-55
246,-53
247,-53
248,-55
249,-58
250,-62
251,-66
252,-53
253,-17
254,40
255,121
256,229
257,361
258,502
259,623
260,707
261,734
262,725
263,700
264,625
265,530
266,414
267,288
268,165
269,64
270,11
271,0
272,-9
273,-17
274,-22
275,-26
276,-28
277,-28
278,-28
279,-27
280,-26
281,-24
282,-22
283,-20
284,-19
285,-17
286,-16
287,-15
288,-14
289,-13
290,-11
291,-10
292,-9
293,-9
294,-9
295,-11
296,-12
297,-14
298,-16
299,-17
300,-18
301,-19
302,-19
303,-19
304,-19
305,-19
306,-19
307,-19
308,-18
309,-18
310,-17
311,-17
312,-16
313,-15
314,-13
315,-11
316,-9
317,-6
318,-4
319,-1
320,1
321,3
322,6
323,10
324,19
325,29
326,37
327,45
328,52
329,58
330,64
331,71
332,79
333,87
334,95
335,104
336,117
337,125
338,127
339,129
340,130
341,132
342,134
343,135
344,131
345,122
346,110
347,101
348,91
349,81
350,72
351,64
352,55
353,45
354,33
355,21
356,10
357,0
358,-9
359,-18
360,-29
361,-38
362,-42
363,-46
364,-49
365,-52
366,-54
367,-56
368,-58
369,-60
370,-62
371,-64
372,-66
373,-67
374,-67
375,-66
376,-65
377,-64
378,-61
379,-59
380,-56
381,-53
382,-50
383,-47
384,-45
385,-43
386,-41
387,-40
388,-39
389,-38
390,-37
391,-35
392,-33
393,-31
394,-29
395,-27
396,-25
397,-24
398,-23
399,-23
400,-22
401,-22
402,-22
403,-23
404,-24
405,-25
406,-26
407,-26
408,-26
409,-27
410,-27
411,-28
412,-28
413,-28
414,-28
415,-29
416,-29
417,-29
418,-30
419,-30
420,-31
421,-31
422,-32
423,-31
424,-31
425,-31
426,-30
427,-29
428,-29
429,-29
430,-29
431,-29
432,-30
433,-31
434,-32
435,-33
436,-35
437,-36
438,-37
439,-38
440,-38
441,-39
442,-40
443,-42
444,-44
445,-46
446,-49
447,-52
448,-55
