,0
0,-17
1,-16
2,-15
3,-13
4,-11
5,-9
6,-6
7,-2
8,1
9,20
10,68
11,141
12,238
13,357
14,489
15,617
16,718
17,751
18,742
19,661
20,528
21,386
22,267
23,180
24,125
25,94
26,72
27,51
28,24
29,10
30,5
31,3
32,1
33,0
34,-2
35,-3
36,-5
37,-5
38,-6
39,-6
40,-6
41,-5
42,-4
43,-3
44,-2
45,-1
46,0
47,2
48,5
49,8
50,14
51,26
52,36
53,44
54,50
55,55
56,60
57,65
58,69
59,72
60,74
61,77
62,80
63,83
64,86
65,91
66,96
67,104
68,110
69,115
70,122
71,136
72,147
73,153
74,158
75,162
76,166
77,173
78,183
79,194
80,207
81,218
82,225
83,230
84,233
85,236
86,238
87,240
88,241
89,241
90,241
91,239
92,235
93,231
94,223
95,208
96,193
97,179
98,154
99,129
100,103
101,78
102,55
103,45
104,37
105,27
106,14
107,1
108,-7
109,-14
110,-21
111,-28
112,-38
113,-41
114,-43
115,-44
116,-45
117,-47
118,-48
119,-49
120,-49
121,-50
122,-51
123,-51
124,-53
125,-53
126,-54
127,-53
128,-53
129,-54
130,-54
131,-55
132,-56
133,-57
134,-57
135,-58
136,-59
137,-60
138,-61
139,-61
140,-62
141,-62
142,-63
143,-64
144,-65
145,-66
146,-66
147,-67
148,-67
149,-68
150,-68
151,-68
152,-68
153,-68
154,-66
155,-65
156,-64
157,-63
158,-62
159,-60
160,-59
161,-58
162,-57
163,-56
164,-55
165,-53
166,-52
167,-50
168,-48
169,-46
170,-45
171,-43
172,-41
173,-40
174,-38
175,-37
176,-36
177,-35
178,-34
179,-33
180,-32
181,-32
182,-31
183,-31
184,-31
185,-30
186,-30
187,-30
188,-29
189,-28
190,-26
191,-25
192,-25
193,-25
194,-26
195,-27
196,-27
197,-28
198,-29
199,-30
200,-31
201,-33
202,-34
203,-35
204,-35
205,-35
206,-35
207,-34
208,-33
209,-31
210,-28
211,-25
212,-21
213,-17
214,-12
215,0
216,11
217,17
218,22
219,26
220,29
221,31
222,31
223,30
224,28
225,25
226,22
227,20
228,17
229,14
230,10
231,5
232,0
233,-5
234,-11
235,-17
236,-23
237,-26
238,-27
239,-28
240,-28
241,-29
242,-29
243,-30
244,-31
245,-31
246,-32
247,-32
248,-32
249,-32
250,-31
