,0
0,-4
1,-35
2,-59
3,-77
4,-95
5,-110
6,-123
7,-134
8,-142
9,-148
10,-151
11,-154
12,-156
13,-160
14,-164
15,-168
16,-173
17,-178
18,-185
19,-195
20,-214
21,-233
22,-253
23,-272
24,-281
25,-290
26,-299
27,-277
28,-209
29,-74
30,127
31,378
32,622
33,789
34,836
35,753
36,564
37,328
38,104
39,-55
40,-114
41,-134
42,-149
43,-162
44,-184
45,-215
46,-229
47,-234
48,-239
49,-243
50,-246
51,-249
52,-250
53,-251
54,-252
55,-253
56,-253
57,-253
58,-251
59,-249
60,-246
61,-242
62,-239
63,-234
64,-230
65,-225
66,-218
67,-204
68,-189
69,-176
70,-167
71,-161
72,-156
73,-151
74,-145
75,-140
76,-136
77,-131
78,-125
79,-114
80,-96
81,-77
82,-58
83,-40
84,-21
85,-3
86,14
87,30
88,46
89,63
90,78
91,99
92,124
93,145
94,161
95,180
96,190
97,196
98,202
99,206
100,209
101,211
102,211
103,209
104,206
105,202
106,196
107,189
108,175
109,143
110,109
111,76
112,42
113,10
114,-22
115,-53
116,-70
117,-78
118,-84
119,-88
120,-92
121,-97
122,-102
123,-108
124,-113
125,-119
126,-125
127,-132
128,-139
129,-145
130,-150
131,-154
132,-158
133,-160
134,-162
135,-164
136,-166
137,-168
138,-171
139,-173
140,-175
141,-177
142,-178
143,-180
144,-181
145,-182
146,-182
147,-182
148,-180
149,-178
150,-176
151,-174
152,-172
153,-169
154,-166
155,-164
156,-161
157,-159
158,-156
159,-154
160,-151
161,-147
162,-143
163,-139
164,-135
165,-131
166,-127
167,-124
168,-121
169,-118
170,-115
171,-113
172,-110
173,-106
174,-101
175,-95
176,-84
177,-74
178,-63
179,-58
180,-54
181,-52
182,-49
183,-47
184,-44
185,-41
186,-37
187,-34
188,-31
189,-28
190,-24
191,-21
192,-16
193,-7
194,11
195,23
196,31
197,38
198,42
199,42
200,34
201,21
202,6
203,-14
204,-31
205,-54
206,-84
207,-99
208,-106
209,-111
210,-115
211,-119
212,-121
213,-124
214,-126
215,-129
216,-131
217,-133
218,-136
219,-138
220,-140
221,-143
222,-147
223,-154
224,-162
225,-170
226,-179
227,-194
228,-209
229,-198
230,-164
231,-65
232,91
233,299
234,528
235,730
236,835
237,837
238,738
239,529
240,286
241,69
242,-77
243,-111
244,-120
245,-126
246,-130
247,-132
248,-134
249,-134
250,-131
251,-128
252,-124
253,-121
254,-118
255,-113
256,-109
257,-105
258,-102
259,-98
260,-94
261,-89
262,-84
263,-80
264,-77
265,-75
266,-73
267,-72
268,-70
269,-67
270,-64
271,-61
272,-57
273,-54
274,-51
275,-48
276,-47
277,-45
278,-42
279,-39
280,-34
281,-25
282,-4
283,13
284,31
285,49
286,66
287,87
288,116
289,142
290,161
291,181
292,202
293,223
294,245
295,273
296,309
297,326
298,334
299,341
300,346
301,350
302,352
303,353
304,353
305,352
306,350
307,347
308,343
309,337
310,330
311,314
312,284
313,255
314,221
315,188
316,163
317,139
318,115
319,92
320,73
321,59
322,49
323,39
324,24
325,9
326,0
327,-7
328,-13
329,-19
330,-24
331,-27
332,-29
333,-28
334,-25
335,-22
336,-18
337,-15
338,-12
339,-9
340,-7
341,-4
342,-2
343,0
344,2
345,4
346,6
347,9
348,11
349,12
350,14
351,16
352,19
353,21
354,24
355,26
356,28
357,30
358,32
359,34
360,36
361,37
362,39
363,40
364,41
365,42
366,44
367,45
368,47
369,48
370,51
371,52
372,54
373,56
374,58
375,60
376,62
377,64
378,67
379,71
380,76
381,90
382,123
383,138
384,144
385,149
386,153
387,156
388,160
389,163
390,166
391,170
392,173
393,177
394,180
395,182
396,184
397,186
398,189
399,193
400,200
401,208
402,213
403,214
404,211
405,205
406,197
407,181
408,155
409,131
410,100
411,73
412,56
413,41
414,29
415,21
416,14
417,9
418,4
419,-1
420,-7
421,-12
422,-18
423,-23
424,-29
425,-34
426,-39
427,-43
428,-47
429,-49
430,-53
431,-61
432,-71
433,-51
434,9
435,125
436,284
437,477
438,670
439,820
440,869
441,853
442,721
443,506
444,276
445,75
446,-64
447,-109
448,-121
449,-129
450,-134
451,-137
452,-139
453,-138
454,-135
455,-130
456,-125
457,-121
458,-118
459,-115
460,-112
461,-109
462,-106
463,-105
464,-103
465,-102
466,-99
467,-97
468,-94
469,-91
470,-88
471,-85
472,-83
473,-80
474,-76
475,-72
476,-68
477,-63
478,-57
479,-49
480,-41
481,-35
482,-30
483,-27
484,-23
485,-19
486,-13
487,-3
488,6
489,19
490,34
491,52
492,67
493,86
494,112
495,138
496,166
497,188
498,202
499,217
500,232
501,241
502,248
503,254
504,258
505,262
506,264
507,265
508,264
509,262
510,259
511,254
512,249
513,242
514,231
515,210
516,191
517,166
518,139
519,114
520,87
521,58
522,28
523,3
524,-15
525,-36
526,-47
527,-54
528,-60
529,-65
530,-70
531,-74
532,-77
533,-81
534,-83
535,-85
536,-86
537,-87
538,-88
539,-89
540,-90
541,-91
542,-92
543,-93
544,-94
545,-96
546,-97
547,-97
548,-96
549,-95
550,-93
551,-90
552,-86
553,-83
554,-80
555,-77
556,-74
557,-72
558,-70
559,-69
560,-67
561,-66
562,-65
563,-64
564,-62
565,-61
566,-61
567,-61
568,-60
569,-60
570,-60
571,-60
572,-60
573,-59
574,-58
575,-57
576,-55
577,-53
578,-51
579,-50
580,-48
581,-46
582,-43
583,-41
584,-38
585,-35
586,-28
587,-19
588,-10
589,-3
590,3
591,9
592,14
593,19
594,24
595,28
596,30
597,32
598,33
599,34
600,34
601,33
602,32
603,30
604,26
605,22
606,18
607,13
608,5
609,-12
610,-31
611,-48
612,-62
613,-75
614,-88
615,-96
616,-101
617,-106
618,-109
619,-112
620,-115
621,-118
622,-122
623,-125
624,-127
625,-130
626,-133
627,-137
628,-144
629,-158
630,-176
631,-193
632,-208
633,-208
634,-188
635,-135
636,-14
637,155
638,366
639,579
640,735
641,785
642,718
643,552
644,329
645,111
646,-50
647,-120
648,-143
649,-156
650,-165
651,-182
652,-202
653,-209
654,-213
655,-216
656,-217
657,-218
658,-218
659,-217
660,-215
661,-211
