,0
0,46
1,44
2,43
3,41
4,38
5,34
6,30
7,26
8,22
9,19
10,16
11,12
12,8
13,5
14,3
15,1
16,0
17,0
18,-1
19,-3
20,-4
21,-5
22,-6
23,-7
24,-7
25,-8
26,-8
27,-9
28,-8
29,-8
30,-7
31,-6
32,-6
33,-6
34,-7
35,-8
36,-9
37,-10
38,-11
39,-13
40,-14
41,-16
42,-17
43,-18
44,-19
45,-19
46,-19
47,-19
48,-20
49,-20
50,-20
51,-20
52,-21
53,-21
54,-21
55,-22
56,-22
57,-22
58,-23
59,-23
60,-23
61,-23
62,-23
63,-23
64,-23
65,-22
66,-22
67,-21
68,-22
69,-22
70,-22
71,-22
72,-22
73,-21
74,-22
75,-22
76,-22
77,-22
78,-22
79,-21
80,-19
81,-18
82,-17
83,-16
84,-15
85,-14
86,-13
87,-11
88,-10
89,-8
90,-5
91,0
92,4
93,8
94,13
95,20
96,29
97,32
98,34
99,36
100,37
101,37
102,35
103,32
104,30
105,28
106,26
107,25
108,27
109,32
110,38
111,43
112,49
113,55
114,55
115,52
116,46
117,39
118,29
119,17
120,2
121,-17
122,-30
123,-37
124,-42
125,-45
126,-47
127,-49
128,-52
129,-56
130,-54
131,-44
132,-40
133,-38
134,-36
135,-34
136,-33
137,-32
138,-31
139,-30
140,-28
141,-27
142,-26
143,-25
144,-25
145,-24
146,-24
147,-23
148,-21
149,-12
150,28
151,100
152,207
153,343
154,492
155,629
156,708
157,710
158,640
159,464
160,244
161,29
162,-138
163,-236
164,-278
165,-292
166,-299
167,-298
168,-281
169,-242
170,-196
171,-150
172,-121
173,-111
174,-103
175,-95
176,-88
177,-80
178,-73
179,-67
180,-62
181,-56
182,-49
183,-43
184,-39
185,-37
186,-35
187,-33
188,-31
189,-29
190,-28
191,-27
192,-27
193,-26
194,-25
195,-23
196,-22
197,-21
198,-19
199,-17
200,-14
201,-11
202,-8
203,-3
204,1
205,5
206,7
207,9
208,11
209,13
210,14
211,15
212,17
213,19
214,21
215,24
216,26
217,28
218,29
219,30
220,32
221,33
222,34
223,35
224,35
225,36
226,38
227,40
228,42
229,45
230,47
231,49
232,51
233,54
234,56
235,59
236,60
237,62
238,64
239,68
240,72
241,75
242,76
243,75
244,73
245,69
246,66
247,58
248,46
249,39
250,34
251,30
252,26
253,22
254,18
255,15
256,11
257,8
258,5
259,3
260,2
261,1
262,0
263,0
264,-1
265,-2
266,-1
267,-1
268,-1
269,-2
270,-2
271,-2
272,-2
273,-2
274,-2
275,-3
276,-5
277,-6
278,-8
279,-9
280,-10
281,-11
282,-13
283,-14
284,-15
285,-16
286,-16
287,-17
288,-18
289,-19
290,-20
291,-21
292,-22
293,-23
294,-24
295,-25
296,-26
297,-27
298,-28
299,-28
300,-28
301,-28
302,-27
303,-27
304,-27
305,-27
306,-27
307,-26
308,-26
309,-25
310,-25
311,-25
312,-25
313,-26
314,-26
315,-25
316,-25
317,-25
318,-25
319,-24
320,-22
321,-30
322,-35
323,-38
324,-41
325,-43
326,-44
327,-44
328,-42
329,-39
330,-36
331,-34
332,-31
333,-28
334,-24
335,-21
336,-18
337,-16
338,-14
339,-12
340,-9
341,-6
342,-4
343,-2
344,0
345,1
346,3
347,6
348,8
349,10
350,11
351,13
352,14
353,17
354,20
355,28
356,38
357,41
358,43
359,44
360,45
361,45
362,42
363,38
364,33
365,21
366,13
367,9
368,6
369,1
370,-2
371,-7
372,-13
373,-23
374,-30
375,-34
376,-36
377,-38
378,-39
379,-40
380,-42
381,-44
382,-46
383,-47
384,-49
385,-50
386,-53
387,-56
388,-59
389,-60
390,-58
391,-54
392,-49
393,-45
394,-40
395,-34
396,-29
397,-25
398,-9
399,23
400,81
401,165
402,279
403,417
404,567
405,700
406,759
407,749
408,642
409,429
410,176
411,-54
412,-216
413,-299
414,-312
415,-308
416,-281
417,-248
418,-217
419,-186
420,-157
421,-131
422,-119
423,-109
424,-96
425,-83
426,-73
427,-66
428,-61
429,-57
430,-52
431,-46
432,-43
433,-41
434,-39
435,-37
436,-36
437,-34
438,-33
439,-31
440,-30
441,-28
442,-26
443,-25
444,-23
445,-20
446,-17
447,-14
448,-10
449,-8
450,-6
451,-4
452,-1
453,2
454,7
455,13
456,19
457,23
458,25
459,28
460,31
461,33
462,34
463,34
464,34
465,34
466,33
467,33
468,33
469,33
470,32
471,39
472,45
473,48
474,51
475,54
476,58
477,61
478,63
479,66
480,69
481,72
482,74
483,77
484,78
485,80
486,82
487,85
488,90
489,93
490,89
491,82
492,77
493,73
494,70
495,68
496,65
497,62
498,59
499,56
500,52
501,46
502,41
503,35
504,30
505,24
506,18
507,14
508,9
509,4
510,4
511,9
512,12
513,13
514,15
515,16
516,17
517,17
518,17
519,15
520,13
521,10
522,8
523,5
524,4
525,2
526,0
527,0
528,-1
529,-2
530,-3
531,-4
532,-5
533,-6
534,-7
535,-8
536,-9
537,-9
538,-9
539,-9
540,-10
541,-10
542,-10
543,-10
544,-10
545,-10
546,-10
547,-11
548,-12
549,-12
550,-13
551,-13
552,-13
553,-14
554,-14
555,-14
556,-15
557,-16
558,-16
559,-18
560,-19
561,-20
562,-22
563,-23
564,-25
565,-26
566,-28
567,-31
568,-35
569,-37
570,-37
571,-35
572,-33
573,-29
574,-25
575,-20
576,-16
577,-13
578,-11
579,-9
580,-8
581,-6
582,-5
583,-4
584,-5
585,-7
586,-9
587,-11
588,-13
589,-15
590,-18
591,-22
592,-24
593,-25
594,-24
595,-21
596,-17
597,-13
598,-6
599,3
600,10
601,15
602,19
603,24
604,30
605,36
606,41
607,45
608,49
609,52
610,54
611,55
612,55
613,56
614,57
615,59
616,59
617,55
618,53
619,52
620,51
621,50
622,48
623,46
624,43
625,38
626,33
627,23
628,7
629,-8
630,-22
631,-36
632,-49
633,-55
634,-58
635,-61
636,-62
637,-64
638,-64
639,-64
640,-63
641,-61
642,-58
643,-56
644,-54
645,-52
646,-49
647,-45
648,-42
649,-41
650,-41
651,-42
652,-42
653,-43
654,-43
655,-47
656,-45
657,-21
658,24
659,100
660,208
661,349
662,509
663,662
664,761
665,767
666,702
667,518
668,271
669,27
