,0
0,25
1,26
2,27
3,28
4,30
5,31
6,33
7,35
8,37
9,40
10,43
11,45
12,48
13,50
14,54
15,58
16,60
17,61
18,61
19,62
20,62
21,63
22,64
23,63
24,56
25,50
26,45
27,40
28,36
29,32
30,29
31,25
32,22
33,21
34,24
35,29
36,32
37,34
38,37
39,40
40,43
41,46
42,51
43,69
44,93
45,126
46,172
47,230
48,296
49,361
50,410
51,432
52,433
53,413
54,367
55,303
56,232
57,162
58,103
59,66
60,39
61,21
62,8
63,0
64,-5
65,-7
66,-8
67,-8
68,-8
69,-8
70,-8
71,-8
72,-9
73,-9
74,-9
75,-10
76,-10
77,-11
78,-11
79,-11
80,-10
81,-10
82,-10
83,-11
84,-12
85,-12
86,-11
87,-11
88,-12
89,-13
90,-14
91,-15
92,-16
93,-15
94,-15
95,-15
96,-14
97,-14
98,-13
99,-12
100,-12
101,-11
102,-11
103,-11
104,-11
105,-10
106,-8
107,-6
108,-4
109,-2
110,0
111,1
112,3
113,6
114,9
115,12
116,15
117,18
118,21
119,25
120,28
121,32
122,34
123,34
124,32
125,30
126,27
127,24
128,21
129,17
130,13
131,9
132,5
133,1
134,-1
135,-5
136,-10
137,-15
138,-20
139,-26
140,-31
141,-36
142,-40
143,-46
144,-53
145,-63
146,-71
147,-78
148,-83
149,-88
150,-94
151,-101
152,-109
153,-119
154,-127
155,-128
156,-128
157,-129
158,-131
159,-131
160,-131
161,-131
162,-130
163,-128
164,-127
165,-125
166,-124
167,-125
168,-126
169,-127
170,-128
171,-129
172,-129
173,-130
174,-130
175,-131
176,-131
177,-131
178,-130
179,-129
180,-126
181,-124
182,-121
183,-118
184,-115
185,-111
186,-105
187,-102
188,-99
189,-96
190,-94
191,-92
192,-90
193,-87
194,-83
195,-79
196,-73
197,-62
198,-48
199,-37
200,-26
201,-15
202,-3
203,4
204,7
205,10
206,12
207,14
208,14
209,14
210,12
211,9
212,6
213,3
214,1
215,0
216,-1
217,-2
218,-3
219,-5
220,-6
221,-7
222,-8
223,-9
224,-11
225,-12
226,-14
227,-15
228,-16
229,-17
230,-18
231,-18
232,-19
233,-19
234,-20
235,-20
236,-21
237,-23
238,-26
239,-28
240,-30
241,-31
242,-31
243,-29
244,-28
245,-26
246,-23
247,-21
248,-18
249,-14
250,-11
251,-8
252,-5
253,-2
254,0
255,4
256,11
257,14
258,15
259,16
260,17
261,18
262,17
263,14
264,10
265,8
266,6
267,4
268,2
269,1
270,0
271,-2
272,-4
273,-5
274,-6
275,-6
276,-7
277,-7
278,-8
279,-8
280,-10
281,-11
282,-12
283,-10
284,-6
285,0
286,19
287,46
288,83
289,130
290,186
291,249
292,312
293,368
294,404
295,416
296,408
297,383
298,325
299,243
300,152
301,67
302,-1
303,-39
304,-52
305,-44
306,-35
307,-28
308,-28
309,-35
310,-41
311,-47
312,-50
313,-47
314,-41
315,-33
316,-25
317,-22
318,-21
319,-20
320,-20
321,-20
322,-20
323,-19
324,-19
325,-19
326,-19
327,-20
328,-20
329,-21
330,-22
331,-22
332,-23
333,-24
334,-25
335,-25
336,-27
337,-28
338,-28
339,-28
340,-27
341,-24
342,-20
343,-16
344,-10
345,-4
346,0
347,2
348,4
349,6
350,7
351,8
352,9
353,11
354,12
355,14
356,16
357,19
358,22
359,25
360,29
361,34
362,39
363,44
364,49
365,54
366,56
367,59
368,61
369,63
370,66
371,68
372,69
373,69
374,69
375,69
376,69
377,70
378,70
379,69
380,69
381,68
382,68
383,69
384,69
385,66
386,59
387,52
388,44
389,35
390,29
391,25
392,21
393,16
394,12
395,8
396,5
397,2
398,0
399,-2
400,-4
401,-4
402,-1
403,1
404,5
405,9
406,13
407,18
408,22
409,26
410,29
411,30
412,31
413,32
414,32
415,33
416,34
417,34
418,34
419,34
420,35
421,35
422,35
423,34
424,34
425,33
426,31
427,30
428,28
429,26
430,23
431,21
432,22
433,23
434,25
435,26
436,27
437,28
438,29
439,30
440,31
441,32
442,33
443,34
444,35
445,36
446,36
447,37
448,38
449,39
450,40
451,42
452,44
453,46
454,47
455,49
456,51
457,52
458,54
459,55
460,56
461,58
462,60
463,62
464,63
465,65
466,64
467,63
468,61
469,59
470,57
471,55
472,53
473,51
474,48
475,46
476,44
477,43
478,42
479,42
480,43
481,43
482,43
483,44
484,45
485,47
486,49
487,51
488,53
489,55
490,57
491,60
492,65
493,70
494,75
495,80
496,85
497,89
498,94
499,99
500,103
501,106
502,107
503,109
504,110
505,112
506,113
507,115
508,115
509,115
510,114
511,111
512,108
513,103
514,97
515,86
516,77
517,72
518,69
519,65
520,63
521,62
522,61
523,60
524,59
525,59
526,60
527,61
528,62
529,65
530,68
531,72
532,87
533,117
534,157
535,212
536,279
537,354
538,431
539,501
540,557
541,595
542,601
543,588
544,524
545,424
546,312
547,210
548,125
549,74
550,58
551,66
552,72
553,75
554,76
555,78
556,80
557,81
558,82
559,82
560,82
561,83
562,82
563,82
564,81
565,79
566,76
567,73
568,71
569,68
570,62
571,56
572,50
573,45
574,40
575,36
576,32
577,28
578,25
579,22
580,20
581,18
582,16
583,14
584,14
585,14
586,15
587,16
588,18
589,19
590,22
591,25
592,30
593,34
594,37
595,39
596,40
597,42
598,43
599,44
600,45
601,46
602,48
603,50
604,52
605,54
606,56
607,58
608,59
609,63
610,67
611,71
612,75
613,78
614,81
615,85
616,88
617,91
618,92
619,91
620,89
621,86
622,83
623,80
624,77
625,74
626,70
627,66
628,63
629,59
630,52
631,38
632,27
633,21
634,15
635,10
636,4
637,-1
638,-10
639,-15
640,-18
641,-21
642,-23
643,-25
644,-26
645,-25
646,-25
647,-24
648,-23
649,-22
650,-21
651,-20
652,-19
653,-18
654,-17
655,-16
656,-16
657,-15
658,-15
659,-16
660,-16
661,-16
662,-16
663,-17
