,0
0,-94
1,-87
2,-77
3,-63
4,-51
5,-39
6,-29
7,-27
8,-26
9,-25
10,-24
11,-25
12,-31
13,-35
14,-38
15,-41
16,-42
17,-43
18,-43
19,-41
20,-39
21,-35
22,-31
23,-25
24,-15
25,-5
26,3
27,10
28,14
29,18
30,21
31,25
32,28
33,31
34,35
35,40
36,48
37,49
38,39
39,13
40,-51
41,-160
42,-315
43,-504
44,-719
45,-928
46,-1091
47,-1165
48,-1116
49,-931
50,-632
51,-286
52,22
53,237
54,310
55,311
56,243
57,169
58,126
59,113
60,106
61,102
62,99
63,98
64,96
65,94
66,92
67,90
68,88
69,86
70,85
71,83
72,79
73,74
74,69
75,65
76,61
77,57
78,54
79,50
80,48
81,45
82,44
83,43
84,42
85,41
86,39
87,37
88,34
89,31
90,30
91,31
92,33
93,36
94,37
95,38
96,40
97,41
98,42
99,42
100,40
101,37
102,34
103,30
104,26
105,22
106,17
107,13
108,9
109,5
110,2
111,0
112,-1
113,-3
114,-4
115,-6
116,-7
117,-9
118,-10
119,-12
120,-14
121,-16
122,-17
123,-18
124,-19
125,-20
126,-21
127,-22
128,-23
129,-25
130,-27
131,-29
132,-31
133,-32
134,-33
135,-32
136,-32
137,-30
138,-28
139,-26
140,-22
141,-17
142,-12
143,-7
144,-2
145,3
146,8
147,14
148,20
149,26
150,31
151,33
152,34
153,36
154,37
155,39
156,40
157,41
158,43
159,44
160,45
161,46
162,47
163,48
164,49
165,48
166,48
167,47
168,47
169,46
170,46
171,45
172,45
173,45
174,45
175,46
176,47
177,48
178,49
179,49
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,47
188,47
189,47
190,48
191,48
192,48
193,47
194,44
195,41
196,38
197,36
198,34
199,32
200,30
201,28
202,26
203,24
204,22
205,21
206,19
207,18
208,18
209,17
210,17
211,17
212,17
213,18
214,18
215,18
216,18
217,17
218,16
219,14
220,13
221,11
222,10
223,7
224,6
225,4
226,2
227,1
228,0
229,-4
230,-12
231,-19
232,-23
233,-27
234,-30
235,-33
236,-36
237,-39
238,-42
239,-45
240,-50
241,-53
242,-57
243,-61
244,-65
245,-69
246,-73
247,-74
248,-72
249,-67
250,-60
251,-54
252,-49
253,-42
254,-36
255,-30
256,-26
257,-23
258,-21
259,-20
260,-18
261,-17
262,-15
263,-13
264,-12
265,-11
266,-11
267,-11
268,-11
269,-10
270,-10
271,-9
272,-9
273,-9
274,-7
275,-5
276,-2
277,0
278,3
279,8
280,14
281,24
282,38
283,52
284,64
285,75
286,75
287,63
288,30
289,-49
290,-171
291,-332
292,-526
293,-740
294,-948
295,-1112
296,-1175
297,-1095
298,-870
299,-542
300,-184
301,119
302,307
303,346
304,340
305,272
306,214
307,179
308,160
309,143
310,120
311,105
312,98
313,92
314,88
315,83
316,79
317,75
318,72
319,69
320,65
321,60
322,55
323,51
324,50
325,51
326,52
327,53
328,54
329,55
330,56
331,57
332,56
333,50
334,42
335,37
336,33
337,29
338,24
339,19
340,15
341,11
342,7
343,5
344,2
345,0
346,-2
347,-4
348,-5
349,-7
350,-8
351,-11
352,-13
353,-16
354,-18
355,-21
356,-24
357,-27
358,-32
359,-36
360,-40
361,-43
362,-46
363,-50
364,-55
365,-62
366,-72
367,-77
368,-79
369,-80
370,-81
371,-83
372,-85
373,-86
374,-86
375,-85
376,-84
377,-83
378,-82
379,-81
380,-79
381,-78
382,-77
383,-76
384,-74
385,-73
386,-71
387,-69
388,-66
389,-63
390,-59
391,-50
392,-41
393,-33
394,-26
395,-20
396,-13
397,-9
398,-7
399,-5
400,-3
401,-2
402,-1
403,0
404,0
405,2
406,3
407,4
408,6
409,7
410,8
411,9
412,11
413,12
414,15
415,19
416,27
417,33
418,36
419,38
420,40
421,41
422,41
423,38
424,33
425,29
426,26
427,23
428,21
429,18
430,16
431,14
432,14
433,14
434,15
435,17
436,18
437,20
438,22
439,25
440,29
441,29
442,26
443,21
444,16
445,9
446,4
447,0
448,-2
449,-6
450,-8
451,-7
452,-2
453,0
454,5
455,8
456,8
457,5
458,0
459,-3
460,-8
461,-11
462,-12
463,-9
464,-5
465,0
466,2
467,4
468,7
469,10
470,12
471,13
472,12
473,9
474,6
475,3
476,0
477,-4
478,-10
479,-16
480,-21
481,-26
482,-29
483,-33
484,-36
485,-38
486,-41
487,-44
488,-46
489,-48
490,-51
491,-53
492,-55
493,-58
494,-61
495,-62
496,-62
497,-60
498,-56
499,-52
500,-46
501,-37
502,-33
503,-30
504,-29
505,-27
506,-26
507,-24
508,-23
509,-21
510,-20
511,-17
512,-14
513,-11
514,-8
515,-5
516,-3
517,0
518,2
519,5
520,8
521,9
522,10
523,9
524,7
525,5
526,3
527,-1
528,-8
529,-8
530,0
531,9
532,19
533,26
534,33
535,38
536,27
537,-6
538,-84
539,-204
540,-360
541,-541
542,-732
543,-907
544,-1033
545,-1073
546,-994
547,-794
548,-510
549,-206
550,45
551,206
552,249
553,249
554,201
555,151
556,111
557,84
558,75
559,72
560,70
561,68
562,81
563,91
564,97
565,102
566,105
567,104
568,101
569,97
570,92
571,86
572,78
573,73
574,70
575,69
576,67
577,66
578,64
579,63
580,62
581,62
582,63
583,64
584,65
585,65
586,67
587,69
588,69
589,63
590,58
591,53
592,48
593,43
594,38
595,34
596,31
597,28
598,25
599,23
600,23
601,24
602,25
603,26
604,27
605,28
606,30
607,32
608,29
609,22
610,15
611,8
612,0
613,-6
614,-9
615,-11
616,-14
617,-16
618,-18
619,-20
620,-21
621,-21
622,-22
623,-23
624,-25
625,-26
626,-27
627,-28
628,-28
629,-29
630,-30
631,-32
632,-32
633,-33
634,-31
635,-29
636,-26
637,-23
638,-19
639,-16
640,-10
641,-4
642,2
643,9
644,23
645,40
646,47
647,52
648,55
649,58
650,59
651,59
652,57
653,54
654,52
655,50
656,49
657,47
658,46
659,44
660,43
661,42
662,42
663,43
664,43
665,43
666,43
667,43
668,44
669,45
670,46
671,46
672,46
673,46
674,46
675,46
676,46
677,46
678,46
679,46
680,45
681,43
682,42
683,40
684,39
685,37
686,36
687,34
688,32
689,29
690,22
691,16
692,9
693,6
694,4
695,2
696,0
697,0
698,-1
699,-1
700,-2
701,-2
702,-3
703,-4
704,-4
705,-4
706,-4
707,-3
708,-3
709,-3
710,-3
711,-4
712,-4
713,-4
714,-5
715,-5
716,-5
717,-6
718,-6
719,-7
720,-7
721,-7
722,-7
723,-8
724,-9
725,-10
726,-11
727,-12
728,-15
729,-19
730,-24
731,-29
732,-34
733,-39
734,-44
735,-50
736,-57
737,-64
738,-68
739,-70
740,-71
741,-73
742,-76
743,-78
744,-74
745,-66
746,-58
747,-49
748,-42
749,-34
750,-31
751,-29
752,-27
753,-26
754,-24
755,-22
756,-21
757,-19
758,-18
759,-16
760,-14
761,-13
762,-12
763,-11
764,-10
765,-9
766,-5
767,2
768,7
769,11
770,15
771,17
772,18
773,14
774,8
775,3
776,-2
777,-7
778,-8
779,-2
780,5
781,19
782,39
783,54
784,65
785,64
786,49
787,8
788,-83
789,-213
790,-379
791,-572
792,-778
793,-971
794,-1108
795,-1139
796,-1039
797,-819
798,-525
799,-220
800,31
801,191
802,245
803,250
804,221
805,186
806,155
807,127
808,96
809,76
810,61
811,51
812,47
813,50
814,55
815,58
816,60
817,62
818,64
819,65
820,66
821,67
822,68
823,69
824,69
825,68
826,66
827,64
828,63
829,61
830,58
831,55
832,50
833,39
834,30
835,23
836,18
837,15
838,17
839,20
840,22
841,23
842,25
843,27
844,28
845,28
846,26
847,23
848,19
849,15
850,12
851,9
852,5
853,1
854,0
855,-3
856,-5
857,-7
858,-9
859,-11
860,-14
861,-17
862,-20
863,-24
864,-31
865,-39
866,-46
867,-52
868,-57
869,-61
870,-63
871,-64
872,-66
873,-67
874,-69
875,-71
876,-73
877,-73
878,-71
879,-67
880,-65
881,-62
882,-60
883,-56
884,-51
