,0
0,-85
1,-82
2,-80
3,-78
4,-76
5,-73
6,-71
7,-69
8,-67
9,-65
10,-63
11,-61
12,-59
13,-58
14,-56
15,-55
16,-53
17,-51
18,-49
19,-46
20,-44
21,-41
22,-38
23,-34
24,-30
25,-26
26,-22
27,-19
28,-15
29,-12
30,-9
31,-5
32,-2
33,0
34,5
35,11
36,21
37,32
38,41
39,51
40,62
41,74
42,87
43,100
44,113
45,126
46,140
47,153
48,162
49,169
50,175
51,180
52,183
53,184
54,183
55,180
56,175
57,170
58,163
59,155
60,142
61,130
62,120
63,107
64,92
65,74
66,59
67,47
68,37
69,29
70,22
71,12
72,-1
73,-17
74,-30
75,-39
76,-49
77,-61
78,-73
79,-84
80,-93
81,-102
82,-108
83,-113
84,-117
85,-119
86,-121
87,-122
88,-123
89,-125
90,-127
91,-128
92,-129
93,-130
94,-130
95,-131
96,-132
97,-132
98,-132
99,-132
100,-131
101,-130
102,-129
103,-128
104,-127
105,-126
106,-124
107,-123
108,-121
109,-120
110,-119
111,-118
112,-116
113,-115
114,-114
115,-113
116,-112
117,-111
118,-109
119,-107
120,-104
121,-102
122,-100
123,-97
124,-95
125,-93
126,-90
127,-87
128,-84
129,-82
130,-79
131,-76
132,-72
133,-68
134,-64
135,-60
136,-55
137,-50
138,-46
139,-41
140,-36
141,-32
142,-28
143,-25
144,-22
145,-19
146,-16
147,-14
148,-11
149,-9
150,-7
151,-5
152,-3
153,-1
154,0
155,0
156,0
157,0
158,1
159,1
160,2
161,2
162,3
163,4
164,5
165,6
166,7
167,8
168,9
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,9
177,8
178,8
179,8
180,9
181,9
182,9
183,9
184,8
185,6
186,5
187,3
188,2
189,1
190,0
191,0
192,-1
193,-1
194,-1
195,0
196,0
197,-1
198,-1
199,-1
200,-1
201,1
202,5
203,11
204,18
205,24
206,33
207,43
208,53
209,62
210,66
211,69
212,72
213,74
214,77
215,79
216,81
217,82
218,83
219,85
220,86
221,88
222,89
223,90
224,90
225,90
226,91
227,91
228,91
229,91
230,91
231,92
232,93
233,94
234,96
235,97
236,98
237,98
238,98
239,97
240,97
241,96
242,95
243,94
244,92
245,90
246,89
247,88
248,87
249,87
250,86
251,85
252,85
253,84
254,84
255,83
256,83
257,82
258,80
259,79
260,78
261,77
262,76
263,75
264,74
265,71
266,68
267,64
268,59
269,45
270,20
271,5
272,-4
273,-3
274,11
275,56
276,141
277,266
278,432
279,628
280,841
281,1040
282,1196
283,1259
284,1254
285,1163
286,994
287,795
288,596
289,433
290,322
291,244
292,190
293,149
294,125
295,102
296,79
297,58
298,32
299,1
300,-33
301,-53
302,-62
303,-68
304,-73
305,-76
306,-78
307,-80
308,-83
309,-85
310,-86
311,-88
312,-91
313,-93
314,-95
315,-97
316,-100
317,-102
318,-103
319,-105
320,-106
321,-107
322,-107
