,0
0,-209
1,-234
2,-254
3,-275
4,-292
5,-304
6,-314
7,-326
8,-337
9,-344
10,-350
11,-356
12,-362
13,-368
14,-372
15,-376
16,-378
17,-378
18,-378
19,-379
20,-378
21,-375
22,-370
23,-364
24,-356
25,-339
26,-306
27,-277
28,-256
29,-245
30,-237
31,-230
32,-227
33,-234
34,-250
35,-275
36,-312
37,-350
38,-383
39,-401
40,-413
41,-420
42,-421
43,-416
44,-405
45,-388
46,-359
47,-329
48,-295
49,-256
50,-217
51,-153
52,-71
53,39
54,181
55,350
56,535
57,722
58,903
59,1052
60,1139
61,1170
62,1171
63,1144
64,1068
65,986
66,897
67,790
68,675
69,554
70,438
71,334
72,250
73,176
74,103
75,40
76,-27
77,-75
78,-132
79,-185
80,-237
81,-288
82,-338
83,-388
84,-438
85,-488
86,-539
87,-591
88,-646
89,-699
90,-750
91,-798
92,-841
93,-883
94,-926
95,-962
96,-975
97,-978
98,-979
99,-978
100,-975
101,-978
102,-984
103,-990
104,-998
105,-1006
106,-1013
107,-1021
108,-1037
109,-1065
110,-1083
111,-1094
112,-1103
113,-1112
114,-1117
115,-1121
116,-1123
117,-1124
118,-1124
119,-1123
120,-1121
121,-1118
122,-1114
123,-1108
124,-1103
125,-1097
126,-1091
127,-1083
128,-1077
129,-1070
130,-1062
131,-1055
132,-1048
133,-1041
134,-1037
135,-1034
136,-1032
137,-1028
138,-1021
139,-1010
140,-999
141,-983
142,-970
143,-966
144,-965
145,-965
146,-966
147,-965
148,-962
149,-959
150,-958
151,-960
152,-966
153,-974
154,-983
155,-991
156,-1000
157,-1012
158,-1025
159,-1037
160,-1052
161,-1068
162,-1079
163,-1086
164,-1092
165,-1095
166,-1097
167,-1097
168,-1097
169,-1092
170,-1084
171,-1073
172,-1059
173,-1036
174,-1014
175,-995
176,-975
177,-955
178,-942
179,-934
180,-929
181,-924
182,-918
183,-912
184,-903
185,-888
186,-870
187,-845
188,-814
189,-760
190,-689
191,-592
192,-472
193,-329
194,-168
195,-1
196,143
197,190
198,168
199,23
200,-236
201,-530
202,-786
203,-918
204,-941
205,-907
206,-825
207,-782
208,-768
209,-758
210,-752
211,-746
212,-744
213,-743
214,-742
215,-741
216,-735
217,-728
218,-709
219,-677
220,-649
221,-621
222,-598
223,-582
224,-563
225,-548
226,-534
227,-523
228,-514
229,-505
230,-495
231,-484
232,-473
233,-462
234,-450
235,-438
236,-427
237,-416
238,-407
239,-398
240,-386
241,-375
242,-365
243,-351
244,-335
245,-316
246,-300
247,-288
248,-277
249,-266
250,-248
251,-221
252,-198
253,-185
254,-173
255,-160
256,-145
257,-128
258,-113
259,-98
260,-80
261,-62
262,-44
263,-27
264,-17
265,-14
266,-12
267,-10
268,-11
269,-12
270,-16
271,-18
272,-18
273,-20
274,-21
275,-24
276,-25
277,-25
278,-25
279,-23
280,-22
281,-20
282,-19
283,-15
284,-9
285,-5
286,0
287,6
288,16
289,27
290,34
291,38
292,43
293,47
294,51
295,56
296,59
297,60
298,60
299,61
300,62
301,62
302,63
303,64
