,0
0,1
1,5
2,9
3,15
4,21
5,29
6,39
7,47
8,58
9,71
10,84
11,97
12,102
13,105
14,107
15,109
16,110
17,111
18,110
19,110
20,108
21,106
22,103
23,99
24,94
25,84
26,75
27,64
28,49
29,33
30,19
31,11
32,6
33,1
34,-3
35,-8
36,-12
37,-16
38,-20
39,-23
40,-25
41,-27
42,-28
43,-29
44,-30
45,-31
46,-32
47,-33
48,-34
49,-35
50,-36
51,-39
52,-41
53,-42
54,-44
55,-46
56,-48
57,-50
58,-53
59,-55
60,-58
61,-61
62,-63
63,-66
64,-67
65,-67
66,-66
67,-65
68,-64
69,-62
70,-61
71,-59
72,-57
73,-54
74,-51
75,-48
76,-46
77,-45
78,-43
79,-40
80,-37
81,-34
82,-29
83,-24
84,-21
85,-18
86,-15
87,-13
88,-10
89,-8
90,-6
91,-4
92,-2
93,0
94,3
95,11
96,27
97,43
98,60
99,71
100,79
101,82
102,78
103,71
104,65
105,59
106,53
107,46
108,40
109,36
110,31
111,27
112,23
113,19
114,15
115,11
116,8
117,4
118,0
119,-2
120,-5
121,-7
122,-8
123,-11
124,-15
125,-28
126,-44
127,-53
128,-53
129,-53
130,-54
131,-54
132,-54
133,-54
134,-53
135,-52
136,-50
137,-47
138,-42
139,-51
140,-58
141,-62
142,-66
143,-68
144,-68
145,-66
146,-62
147,-57
148,-40
149,-1
150,55
151,132
152,233
153,350
154,465
155,553
156,578
157,572
158,513
159,428
160,344
161,276
162,220
163,173
164,127
165,82
166,41
167,13
168,4
169,0
170,-6
171,-10
172,-13
173,-16
174,-18
175,-20
176,-22
177,-23
178,-23
179,-23
180,-21
181,-19
182,-18
183,-16
184,-14
185,-11
186,-6
187,0
188,5
189,7
190,9
191,10
192,12
193,13
194,13
195,12
196,11
197,10
198,9
199,9
200,8
201,7
202,6
203,6
204,5
205,5
206,5
207,5
208,6
209,7
210,9
211,11
212,13
213,16
214,20
215,24
216,32
217,40
218,47
219,56
220,65
221,74
222,78
223,81
224,83
225,85
226,86
227,87
228,87
229,86
230,85
231,83
232,80
233,78
234,72
235,60
236,48
237,39
238,29
239,15
240,2
241,-2
242,-5
243,-7
244,-9
245,-12
246,-16
247,-20
248,-25
249,-32
250,-42
251,-49
252,-54
253,-58
254,-64
255,-67
256,-63
257,-58
258,-56
259,-55
260,-54
261,-53
262,-52
263,-51
264,-51
265,-50
266,-49
267,-49
268,-48
269,-48
270,-48
271,-48
272,-48
273,-48
274,-48
275,-49
276,-49
277,-48
278,-47
279,-47
280,-46
281,-44
282,-43
283,-41
284,-36
285,-21
286,-9
287,-2
288,2
289,7
290,13
291,18
292,26
293,37
294,46
295,52
296,57
297,62
298,66
299,69
300,72
301,75
302,78
303,81
304,85
305,89
306,93
307,95
308,96
309,98
310,99
311,100
312,101
313,101
314,102
315,102
316,103
317,103
318,103
