,0
0,5
1,20
2,28
3,35
4,39
5,40
6,39
7,35
8,30
9,26
10,23
11,18
12,14
13,10
14,8
15,6
16,4
17,-2
18,5
19,28
20,40
21,46
22,47
23,47
24,48
25,49
26,46
27,31
28,22
29,15
30,9
31,4
32,1
33,0
34,-1
35,-2
36,-2
37,-2
38,-3
39,-4
40,-4
41,-4
42,-4
43,-3
44,-3
45,-3
46,-5
47,-8
48,-11
49,-14
50,-17
51,-19
52,-22
53,-26
54,-29
55,-30
56,-30
57,-29
58,-27
59,-24
60,-21
61,-18
62,-12
63,-10
64,-12
65,-13
66,-14
67,-16
68,-18
69,-19
70,-19
71,-20
72,-22
73,-26
74,-30
75,-34
76,-37
77,-40
78,-45
79,-52
80,-55
81,-52
82,-43
83,-35
84,-29
85,-25
86,-21
87,-17
88,-13
89,-9
90,-6
91,-4
92,-3
93,-4
94,-5
95,-7
96,-9
97,-12
98,-15
99,-19
100,-23
101,-27
102,-31
103,-38
104,-46
105,-50
106,-47
107,-42
108,-34
109,-22
110,-7
111,0
112,4
113,9
114,13
115,6
116,-5
117,-12
118,-17
119,-22
120,-25
121,-28
122,-30
123,-31
124,-32
125,-32
126,-32
127,-31
128,-29
129,-28
130,-25
131,-23
132,-19
133,-15
134,-12
135,-10
136,-11
137,-16
138,-25
139,-34
140,-43
141,-55
142,-67
143,-77
144,-85
145,-91
146,-96
147,-101
148,-105
149,-108
150,-110
151,-110
152,-109
153,-108
154,-106
155,-104
156,-102
157,-99
158,-96
159,-94
160,-95
161,-96
162,-97
163,-98
164,-99
165,-99
166,-100
167,-100
168,-96
169,-91
170,-83
171,-76
172,-67
173,-58
174,-49
175,-40
176,-24
177,0
178,14
179,24
180,28
181,23
182,13
183,6
184,0
185,-6
186,-9
187,-10
188,-6
189,0
190,9
191,21
192,39
193,48
194,54
195,57
196,61
197,66
198,74
199,87
200,109
201,142
202,163
203,177
204,177
205,161
206,137
207,110
208,94
209,84
210,72
211,59
212,33
213,16
214,8
215,16
216,69
217,118
218,136
219,136
220,115
221,80
222,58
223,53
224,49
225,48
226,49
227,54
228,60
229,63
230,65
231,66
232,69
233,71
234,73
235,71
236,67
237,62
238,57
239,53
240,49
241,44
242,40
243,36
244,34
245,34
246,37
247,42
248,48
249,52
250,55
251,58
252,63
253,68
254,71
255,72
256,70
257,65
258,60
259,55
260,51
261,48
262,44
263,39
264,34
265,31
