,0
0,-29
1,-31
2,-33
3,-36
4,-39
5,-43
6,-48
7,-53
8,-59
9,-66
10,-75
11,-88
12,-100
13,-105
14,-108
15,-115
16,-123
17,-112
18,-79
19,-10
20,94
21,226
22,369
23,496
24,562
25,563
26,497
27,343
28,148
29,-42
30,-191
31,-266
32,-291
33,-276
34,-252
35,-224
36,-214
37,-212
38,-210
39,-208
40,-207
41,-206
42,-206
43,-204
44,-202
45,-201
46,-200
47,-199
48,-199
49,-198
50,-198
51,-197
52,-196
53,-196
54,-195
55,-195
56,-195
57,-194
58,-193
59,-192
60,-191
61,-190
62,-189
63,-187
64,-185
65,-184
66,-182
67,-181
68,-179
69,-177
70,-175
71,-173
72,-171
73,-169
74,-166
75,-163
76,-158
77,-153
78,-147
79,-139
80,-123
81,-110
82,-99
83,-88
84,-77
85,-65
86,-52
87,-40
88,-30
89,-20
90,-9
91,2
92,12
93,21
94,31
95,41
96,50
97,59
98,66
99,71
100,77
101,81
102,85
103,88
104,88
105,86
106,83
107,78
108,73
109,68
110,60
111,47
112,36
113,25
114,13
115,-1
116,-19
117,-37
118,-54
119,-69
120,-82
121,-93
122,-99
123,-102
124,-103
125,-104
126,-105
127,-106
128,-107
129,-107
130,-107
131,-107
132,-107
133,-106
134,-105
135,-104
136,-103
137,-101
138,-99
139,-97
140,-96
141,-96
142,-96
143,-96
144,-95
145,-95
146,-95
147,-95
148,-95
149,-94
150,-94
151,-93
152,-92
153,-92
154,-90
155,-89
156,-88
157,-87
158,-85
159,-84
160,-82
161,-80
162,-77
163,-75
164,-73
165,-71
166,-69
167,-67
168,-65
169,-64
170,-63
171,-62
172,-62
173,-62
174,-62
175,-61
176,-61
177,-61
178,-61
179,-61
180,-59
181,-58
182,-56
183,-55
184,-54
185,-53
186,-53
187,-52
188,-51
189,-50
190,-50
191,-49
192,-48
193,-47
194,-45
195,-43
196,-42
197,-40
198,-39
199,-37
200,-35
201,-33
202,-30
203,-27
204,-24
205,-21
206,-17
207,-14
208,-10
209,-6
210,-2
211,2
212,7
213,16
214,32
215,40
216,45
217,48
218,51
219,54
220,56
221,56
222,52
223,45
224,36
225,26
226,13
227,0
228,-13
229,-29
230,-48
231,-65
232,-75
233,-83
234,-89
235,-93
236,-95
237,-93
238,-91
239,-87
240,-82
241,-77
242,-70
243,-64
244,-63
245,-68
246,-76
247,-91
248,-106
249,-114
250,-119
251,-96
252,-28
253,77
254,206
255,348
256,486
257,585
258,600
259,576
260,458
261,290
262,108
263,-53
264,-167
265,-193
266,-201
267,-175
268,-152
269,-139
270,-129
271,-122
272,-117
273,-113
274,-109
275,-105
276,-102
277,-98
278,-95
279,-92
280,-90
281,-89
282,-88
283,-88
284,-88
285,-87
286,-87
287,-86
288,-85
289,-83
290,-81
291,-79
292,-76
293,-73
294,-69
295,-65
296,-61
297,-57
298,-54
299,-52
300,-50
301,-49
302,-47
303,-44
304,-42
305,-39
306,-35
307,-32
308,-29
309,-27
310,-25
311,-23
312,-20
313,-17
314,-8
315,15
316,36
317,52
318,69
319,86
320,103
321,118
322,132
323,143
324,155
325,167
326,173
327,177
328,180
329,184
330,187
331,189
332,191
333,192
334,192
335,192
336,191
337,190
338,189
339,187
340,185
341,181
342,177
343,169
344,152
345,135
346,117
347,102
348,91
349,79
350,67
351,55
352,46
353,37
354,28
355,14
356,8
357,4
358,1
359,0
360,-2
361,-4
362,-6
363,-8
364,-10
365,-12
366,-14
367,-16
368,-17
369,-19
370,-20
371,-22
372,-23
373,-24
374,-25
375,-27
376,-29
377,-32
378,-34
379,-37
380,-40
381,-42
382,-44
383,-46
384,-48
385,-49
386,-51
387,-52
388,-53
389,-55
390,-57
391,-59
392,-62
393,-66
394,-69
395,-72
396,-75
397,-78
398,-80
399,-83
400,-85
401,-87
402,-91
403,-96
404,-103
405,-108
406,-108
407,-107
408,-104
409,-101
410,-99
411,-95
412,-92
413,-92
414,-98
415,-106
416,-115
417,-128
418,-139
419,-145
420,-149
421,-153
422,-156
423,-157
424,-158
425,-157
426,-156
427,-154
428,-152
429,-151
430,-149
431,-148
432,-146
433,-144
434,-143
435,-141
436,-139
437,-137
438,-135
439,-133
440,-131
441,-128
442,-125
443,-121
444,-114
445,-108
446,-102
447,-97
448,-93
449,-89
450,-85
451,-82
452,-81
453,-82
454,-86
455,-91
456,-97
457,-103
458,-111
459,-118
460,-125
461,-131
462,-136
463,-141
464,-145
465,-149
466,-154
467,-160
468,-169
469,-181
470,-189
471,-194
472,-197
473,-200
474,-202
475,-205
476,-208
477,-212
478,-217
479,-222
480,-229
481,-239
482,-245
483,-239
484,-226
485,-188
486,-111
487,-12
488,105
489,235
490,357
491,430
492,431
493,363
494,193
495,-10
496,-201
497,-343
498,-398
499,-417
500,-402
501,-387
502,-377
503,-370
504,-365
505,-361
506,-358
507,-355
508,-353
509,-351
510,-348
511,-345
512,-343
513,-341
514,-338
515,-335
516,-332
517,-328
518,-325
519,-322
520,-318
521,-315
522,-311
523,-307
524,-304
525,-301
526,-297
527,-293
528,-286
529,-274
530,-264
531,-251
532,-233
533,-219
534,-210
535,-202
536,-195
537,-189
538,-183
539,-178
540,-172
541,-165
542,-157
543,-145
544,-133
545,-117
546,-96
547,-78
548,-64
549,-54
550,-41
551,-25
552,-9
553,6
554,22
555,39
556,57
557,76
558,96
559,116
560,138
561,159
562,171
563,177
564,182
565,187
566,193
567,198
568,205
569,214
570,223
571,231
572,245
573,265
574,275
575,280
576,284
577,287
578,288
579,289
580,287
581,284
582,280
583,274
584,268
585,260
586,244
587,232
588,226
589,222
590,219
591,217
592,214
593,212
594,209
595,206
596,203
597,200
598,198
599,195
600,192
601,187
602,176
603,170
604,167
605,164
606,160
607,157
608,156
609,161
610,166
611,171
612,176
613,182
614,185
615,186
616,185
617,182
618,179
619,176
620,171
621,167
622,164
623,164
624,165
625,166
626,168
627,170
628,173
629,175
630,175
631,175
632,175
633,174
634,174
635,173
636,172
637,170
638,166
639,161
640,155
641,145
642,125
643,106
644,93
645,86
646,81
647,77
648,75
649,75
650,82
651,90
652,95
653,98
654,102
655,105
656,107
657,109
658,110
659,111
660,111
661,110
662,109
663,109
664,107
665,106
666,104
667,102
668,99
669,98
670,97
671,98
672,101
673,105
674,109
675,113
676,116
677,119
678,122
679,125
680,127
681,128
682,129
683,129
684,128
685,127
686,124
687,120
688,116
689,111
690,106
691,96
692,77
693,60
694,45
695,33
696,22
697,13
698,2
699,-10
700,-23
701,-36
702,-46
703,-54
704,-61
705,-65
706,-67
707,-69
708,-71
709,-73
710,-73
711,-73
712,-71
713,-69
714,-65
715,-59
716,-50
717,-18
718,59
719,159
720,283
721,423
722,547
723,599
724,587
725,473
726,274
727,56
728,-130
729,-253
730,-276
731,-268
732,-203
733,-142
734,-118
735,-110
736,-112
737,-128
738,-143
739,-157
740,-161
741,-162
742,-162
743,-164
744,-162
745,-151
746,-142
747,-134
748,-129
749,-127
750,-125
751,-124
752,-123
753,-122
754,-121
755,-120
756,-119
757,-118
758,-118
759,-117
760,-117
761,-117
762,-116
763,-116
764,-115
765,-114
766,-113
767,-112
768,-109
769,-105
770,-100
771,-92
772,-81
773,-70
774,-58
775,-48
776,-41
777,-34
778,-28
779,-23
780,-17
781,-12
782,-5
783,1
784,9
785,20
786,38
787,63
788,83
789,98
790,112
791,122
792,128
793,134
794,140
795,145
796,152
797,166
798,187
799,199
800,207
801,212
802,212
803,205
804,194
805,180
806,162
807,143
808,123
809,104
810,93
811,85
812,80
813,75
814,67
815,54
816,39
817,28
818,17
819,7
820,-1
821,-6
822,-9
823,-12
824,-14
825,-16
826,-18
827,-20
828,-21
829,-23
830,-24
831,-25
832,-27
833,-29
834,-32
835,-36
836,-39
837,-43
838,-46
839,-48
840,-51
841,-53
842,-56
843,-58
844,-60
845,-62
846,-64
847,-66
848,-68
849,-71
850,-73
851,-75
852,-75
853,-76
854,-75
855,-75
856,-73
857,-70
858,-67
859,-64
860,-60
861,-56
862,-53
863,-50
864,-47
865,-44
866,-42
867,-40
868,-39
869,-37
870,-35
871,-32
872,-30
873,-27
874,-25
875,-23
876,-22
877,-21
878,-20
879,-19
880,-18
881,-18
882,-18
883,-18
884,-17
885,-16
886,-14
887,-14
888,-13
889,-13
890,-13
891,-13
892,-12
893,-12
894,-12
895,-11
896,-10
897,-7
898,-4
899,-1
900,2
901,6
902,11
903,16
904,23
905,31
906,42
907,54
908,68
909,76
910,83
911,90
912,95
913,99
914,99
915,97
916,92
917,87
918,80
919,70
920,53
921,39
922,20
923,0
924,-8
925,-13
926,-17
927,-19
928,-20
929,-16
930,-9
931,-1
932,6
933,17
934,24
935,26
936,28
937,31
938,35
939,33
940,15
941,-10
942,-44
943,-79
944,-103
945,-120
946,-118
947,-78
948,7
949,124
950,255
951,386
952,491
953,537
954,531
955,452
956,293
957,97
958,-86
959,-215
960,-254
961,-254
962,-211
963,-161
964,-144
965,-138
966,-140
967,-143
968,-145
969,-146
970,-148
971,-149
972,-149
973,-149
974,-150
975,-150
976,-150
977,-151
978,-150
979,-149
980,-147
981,-144
982,-141
983,-138
984,-136
985,-134
986,-131
987,-129
988,-127
989,-124
990,-121
991,-118
992,-115
993,-112
994,-109
995,-107
996,-104
997,-101
998,-98
999,-95
1000,-93
1001,-89
1002,-86
1003,-81
1004,-77
1005,-73
1006,-69
1007,-64
1008,-57
1009,-46
1010,-25
1011,-7
1012,6
1013,17
1014,26
1015,34
1016,42
1017,49
1018,56
1019,63
1020,72
1021,82
1022,96
1023,113
1024,130
1025,138
1026,143
1027,147
1028,151
1029,154
1030,156
1031,157
1032,156
1033,156
1034,154
1035,152
1036,150
1037,146
1038,140
1039,130
1040,104
1041,80
1042,62
1043,45
1044,32
1045,21
1046,11
1047,-2
1048,-15
1049,-20
1050,-23
1051,-25
1052,-28
1053,-32
1054,-35
1055,-37
1056,-40
1057,-42
1058,-44
1059,-46
1060,-48
1061,-49
1062,-50
1063,-51
1064,-52
1065,-52
1066,-53
1067,-53
1068,-53
1069,-53
1070,-53
1071,-53
1072,-52
1073,-51
1074,-50
1075,-49
1076,-47
1077,-45
1078,-44
1079,-42
1080,-41
1081,-40
1082,-39
1083,-38
1084,-37
1085,-36
1086,-35
1087,-34
1088,-33
1089,-32
1090,-31
1091,-30
1092,-28
1093,-27
1094,-26
1095,-25
1096,-25
1097,-24
1098,-24
1099,-24
1100,-24
1101,-24
1102,-24
1103,-25
1104,-25
1105,-26
1106,-26
1107,-26
1108,-26
1109,-26
1110,-25
1111,-24
1112,-23
1113,-22
1114,-21
1115,-21
1116,-20
1117,-19
1118,-19
1119,-18
1120,-17
1121,-17
1122,-16
1123,-14
1124,-12
1125,-10
1126,-8
1127,-5
1128,-2
1129,0
1130,2
1131,5
1132,7
1133,10
1134,13
1135,15
1136,18
1137,22
1138,25
1139,28
1140,31
1141,35
1142,40
1143,46
1144,54
1145,69
1146,80
1147,84
1148,86
1149,89
1150,91
1151,93
1152,91
1153,81
1154,67
1155,53
1156,35
1157,20
1158,7
1159,0
1160,-3
1161,-7
1162,-10
1163,-13
1164,-16
1165,-19
1166,-22
1167,-24
1168,-26
1169,-27
1170,-29
1171,-30
1172,-32
1173,-34
1174,-35
1175,-37
1176,-44
1177,-47
1178,-39
1179,-17
1180,43
1181,140
1182,267
1183,407
1184,534
1185,610
1186,636
1187,613
1188,542
1189,403
1190,234
1191,68
1192,-69
1193,-146
1194,-174
1195,-175
1196,-158
1197,-132
1198,-109
1199,-102
1200,-97
1201,-94
1202,-92
1203,-91
1204,-90
1205,-89
1206,-89
1207,-91
1208,-93
1209,-97
1210,-102
1211,-109
1212,-117
1213,-129
1214,-150
1215,-162
1216,-168
1217,-172
1218,-177
1219,-180
1220,-183
1221,-184
1222,-182
1223,-179
1224,-174
1225,-169
1226,-163
1227,-158
1228,-150
1229,-141
1230,-134
1231,-129
1232,-124
1233,-121
1234,-118
1235,-116
1236,-114
1237,-112
1238,-109
1239,-106
1240,-104
1241,-101
1242,-97
1243,-92
1244,-85
1245,-70
1246,-50
1247,-34
1248,-22
1249,-12
1250,-4
1251,3
1252,17
1253,41
1254,70
1255,89
1256,94
1257,97
1258,99
1259,101
1260,102
1261,103
1262,104
1263,103
1264,103
1265,102
1266,101
1267,99
1268,95
1269,91
1270,87
1271,81
1272,69
1273,52
1274,38
1275,26
1276,15
1277,5
1278,1
1279,-2
1280,-6
1281,-9
1282,-12
1283,-13
1284,-14
1285,-15
1286,-14
1287,-13
1288,-11
1289,-10
1290,-8
1291,-6
1292,-4
1293,-2
1294,0
1295,0
1296,2
1297,4
1298,7
1299,9
1300,12
1301,14
1302,17
1303,19
1304,22
1305,24
1306,26
1307,30
1308,34
1309,42
1310,58
1311,73
1312,82
1313,89
1314,95
1315,100
1316,105
1317,109
1318,113
1319,116
1320,118
1321,121
1322,123
1323,125
1324,126
1325,126
1326,124
1327,121
1328,117
1329,113
1330,109
1331,105
1332,102
1333,99
1334,96
1335,93
1336,90
1337,87
1338,83
1339,80
1340,77
1341,75
1342,72
1343,70
1344,67
1345,65
1346,62
1347,60
1348,58
1349,56
1350,53
1351,51
1352,49
1353,48
1354,47
1355,46
1356,46
1357,47
1358,47
1359,48
1360,49
1361,50
1362,52
1363,54
1364,56
1365,59
1366,62
1367,65
1368,68
1369,72
1370,75
1371,79
1372,83
1373,87
1374,89
1375,92
1376,94
1377,95
1378,97
1379,101
1380,105
1381,110
1382,109
1383,102
1384,92
1385,81
1386,68
1387,58
1388,51
1389,42
1390,31
1391,16
1392,5
1393,-2
1394,-10
1395,-16
1396,-22
1397,-27
1398,-30
1399,-33
1400,-35
1401,-39
1402,-43
1403,-46
1404,-51
1405,-58
1406,-74
1407,-90
1408,-97
1409,-101
1410,-90
1411,-56
1412,3
1413,92
1414,201
1415,323
1416,452
1417,571
1418,632
1419,632
1420,565
1421,425
1422,255
1423,96
1424,-19
1425,-60
1426,-74
1427,-61
1428,-53
1429,-49
1430,-45
1431,-43
1432,-40
1433,-39
1434,-38
1435,-39
1436,-41
1437,-43
1438,-46
1439,-49
1440,-53
1441,-58
1442,-65
1443,-73
1444,-82
1445,-90
1446,-96
1447,-101
1448,-106
1449,-111
1450,-115
1451,-120
1452,-125
1453,-129
1454,-135
1455,-141
1456,-147
1457,-154
1458,-160
1459,-167
1460,-178
1461,-193
1462,-204
1463,-216
1464,-228
1465,-242
1466,-261
1467,-287
1468,-316
1469,-342
1470,-384
1471,-434
1472,-493
1473,-552
1474,-607
1475,-653
1476,-672
1477,-683
1478,-690
1479,-679
1480,-647
1481,-589
1482,-513
1483,-435
1484,-366
1485,-308
1486,-260
1487,-216
1488,-176
1489,-137
1490,-111
1491,-91
1492,-78
1493,-65
1494,-54
1495,-36
1496,-11
1497,11
1498,27
1499,38
