,0
0,14
1,18
2,23
3,27
4,31
5,35
6,39
7,43
8,46
9,50
10,53
11,55
12,57
13,59
14,61
15,65
16,69
17,72
18,71
19,67
20,62
21,54
22,29
23,-48
24,-169
25,-335
26,-549
27,-786
28,-983
29,-1086
30,-1081
31,-954
32,-677
33,-355
34,-63
35,126
36,183
37,181
38,116
39,57
40,37
41,21
42,60
43,97
44,137
45,151
46,156
47,153
48,143
49,130
50,103
51,84
52,77
53,71
54,66
55,62
56,59
57,55
58,52
59,48
60,45
61,41
62,37
63,34
64,31
65,28
66,25
67,22
68,19
69,15
70,12
71,8
72,5
73,1
74,-2
75,-7
76,-12
77,-17
78,-24
79,-36
80,-55
81,-67
82,-83
83,-108
84,-126
85,-135
86,-143
87,-152
88,-158
89,-166
90,-176
91,-191
92,-211
93,-223
94,-231
95,-238
96,-243
97,-245
98,-245
99,-243
100,-240
101,-236
102,-230
103,-223
104,-209
105,-195
106,-180
107,-165
108,-148
109,-126
110,-96
111,-63
112,-31
113,-5
114,12
115,24
116,32
117,39
118,45
119,48
120,47
121,43
122,39
123,34
124,27
125,24
126,32
127,46
128,52
129,54
130,57
131,60
132,62
133,64
134,66
135,68
136,69
137,70
138,72
139,73
140,74
141,75
142,76
143,76
144,77
145,77
146,77
147,77
148,77
149,77
150,78
151,80
152,81
153,82
154,83
155,84
156,85
157,85
158,86
159,86
160,87
161,88
162,88
163,89
164,90
165,91
166,91
167,92
168,92
169,93
170,92
171,91
172,90
173,89
174,87
175,85
176,83
177,80
178,77
179,74
180,71
181,65
182,48
183,31
184,19
185,11
186,5
187,0
188,-3
189,-7
190,-10
191,-12
192,-15
193,-18
194,-21
195,-20
196,-14
197,-4
198,10
199,33
200,50
201,63
202,74
203,81
204,87
205,93
206,96
207,95
208,90
209,84
210,80
211,76
212,73
213,70
214,65
215,59
216,53
217,45
218,33
219,-12
220,-124
221,-291
222,-507
223,-749
224,-960
225,-1069
226,-1065
227,-931
228,-656
229,-332
230,-52
231,127
232,190
233,192
234,159
235,141
236,136
237,136
238,135
239,134
240,133
241,132
242,131
243,128
244,125
245,122
246,118
247,114
248,111
249,108
250,104
251,99
252,94
253,91
254,88
255,85
256,83
257,81
258,79
259,77
260,75
261,73
262,70
263,67
264,63
265,58
266,52
267,44
268,33
269,23
270,14
271,3
272,-9
273,-24
274,-36
275,-45
276,-53
277,-62
278,-69
279,-80
280,-95
281,-108
282,-121
283,-135
284,-152
285,-166
286,-176
287,-185
288,-192
289,-198
290,-201
291,-204
292,-208
293,-210
294,-212
295,-213
296,-213
297,-212
298,-209
299,-205
300,-199
301,-192
302,-177
303,-147
304,-118
305,-90
306,-67
307,-50
308,-34
309,-19
310,-3
311,12
312,23
313,31
314,37
315,43
316,50
317,55
318,57
319,59
320,61
321,63
322,65
323,67
324,68
325,69
326,69
327,70
328,71
329,72
330,73
331,73
332,74
333,74
334,75
335,76
336,77
337,79
338,79
339,80
340,81
341,81
342,82
343,83
344,83
345,83
346,83
347,83
348,84
349,86
350,87
351,88
352,87
353,86
354,85
355,84
356,83
357,83
358,82
359,81
360,80
361,80
362,81
363,81
364,82
365,82
366,81
367,81
368,80
369,80
370,80
371,79
372,78
373,77
374,75
375,73
376,70
377,66
378,60
379,45
380,30
381,15
382,0
383,-13
384,-22
385,-29
386,-34
387,-37
388,-37
389,-35
390,-31
391,-25
392,-19
393,-11
394,2
395,16
396,23
397,26
398,30
399,33
400,36
401,39
402,42
403,45
404,47
405,49
406,51
407,53
408,55
409,58
410,62
411,71
412,71
413,55
414,12
415,-73
416,-203
417,-379
418,-597
419,-831
420,-1023
421,-1105
422,-1094
423,-957
424,-695
425,-390
426,-104
427,74
428,136
429,139
430,91
431,44
432,27
433,28
434,42
435,54
436,65
437,74
