,0
0,-298
1,-299
2,-299
3,-299
4,-301
5,-303
6,-304
7,-300
8,-292
9,-282
10,-275
11,-267
12,-259
13,-252
14,-246
15,-241
16,-236
17,-232
18,-226
19,-220
20,-211
21,-201
22,-189
23,-173
24,-151
25,-133
26,-108
27,-80
28,-64
29,-55
30,-46
31,-37
32,-28
33,-17
34,-3
35,11
36,23
37,32
38,46
39,64
40,72
41,77
42,81
43,85
44,88
45,91
46,93
47,95
48,98
49,100
50,102
51,103
52,104
53,105
54,105
55,105
56,104
57,102
58,101
59,99
60,97
61,95
62,93
63,90
64,87
65,82
66,77
67,72
68,53
69,33
70,29
71,25
72,25
73,33
74,39
75,43
76,46
77,46
78,42
79,34
80,22
81,3
82,-28
83,-50
84,-65
85,-78
86,-90
87,-108
88,-134
89,-147
90,-153
91,-157
92,-161
93,-164
94,-167
95,-171
96,-175
97,-178
98,-182
99,-188
100,-201
101,-234
102,-276
103,-313
104,-337
105,-353
106,-354
107,-343
108,-312
109,-230
110,-116
111,17
112,158
113,292
114,406
115,502
116,558
117,577
118,556
119,491
120,408
121,333
122,272
123,235
124,221
125,223
126,238
127,249
128,257
129,264
130,272
131,280
132,290
133,309
134,342
135,378
136,410
137,439
138,467
139,495
140,523
141,551
142,578
143,603
144,629
145,656
146,682
147,696
148,703
149,709
150,713
151,714
152,712
153,708
154,702
155,695
156,685
157,668
158,655
159,642
160,628
161,611
162,598
163,587
164,577
165,567
166,557
167,541
168,514
169,483
170,451
171,423
172,402
173,381
174,370
175,361
176,355
177,350
178,347
179,347
180,349
181,352
182,357
183,363
184,373
185,398
186,418
187,429
188,437
189,442
190,446
191,449
192,453
193,460
194,458
195,440
196,424
197,409
198,398
199,390
200,377
201,353
202,321
203,287
204,249
205,213
206,179
207,147
208,122
209,104
210,84
211,68
212,56
213,46
214,37
215,30
216,25
217,21
218,17
219,13
220,9
221,6
222,4
223,3
224,3
225,2
226,2
227,1
228,0
229,0
230,0
231,-1
232,-4
233,-6
234,-8
235,-5
236,0
237,7
238,14
239,24
240,35
241,49
242,60
243,71
244,81
245,91
246,100
247,105
248,109
249,112
250,116
251,119
252,122
253,127
254,131
255,136
256,141
257,148
258,154
259,161
260,171
261,181
262,189
263,194
264,198
265,202
266,206
267,209
268,212
269,215
270,215
271,213
272,206
273,197
274,187
275,175
276,157
277,148
278,144
279,143
280,141
281,140
282,138
283,137
284,135
285,135
286,135
287,135
288,136
289,138
290,141
291,144
292,148
293,153
294,157
295,162
296,167
297,177
298,186
299,187
300,180
301,172
302,164
303,156
304,147
305,135
306,121
307,111
308,102
309,94
310,86
311,79
312,73
313,68
314,63
315,58
316,53
317,47
318,41
319,36
320,32
321,28
322,23
323,10
324,-13
325,-39
326,-69
327,-103
328,-129
329,-146
330,-156
331,-145
332,-112
333,-40
334,58
335,173
336,294
337,407
338,496
339,569
340,642
341,686
342,682
343,621
344,488
345,318
346,152
347,40
348,-10
349,-41
350,-68
351,-87
352,-92
353,-96
354,-100
355,-102
356,-102
357,-101
358,-98
359,-95
360,-91
361,-94
362,-109
363,-115
364,-118
365,-120
366,-121
367,-123
368,-125
369,-128
370,-130
371,-132
372,-133
373,-133
374,-134
375,-134
376,-135
377,-136
378,-137
379,-138
380,-138
381,-139
382,-140
383,-140
384,-140
385,-140
386,-139
387,-138
388,-137
389,-136
390,-134
391,-133
392,-131
393,-128
394,-126
395,-124
396,-121
397,-118
398,-112
