,0
0,-55
1,-52
2,-49
3,-46
4,-42
5,-39
6,-37
7,-34
8,-32
9,-31
10,-29
11,-27
12,-24
13,-20
14,-15
15,-10
16,-5
17,0
18,3
19,9
20,14
21,20
22,26
23,31
24,37
25,42
26,48
27,58
28,74
29,86
30,94
31,101
32,108
33,116
34,126
35,138
36,150
37,162
38,172
39,182
40,192
41,203
42,218
43,235
44,244
45,249
46,252
47,254
48,255
49,254
50,251
51,247
52,241
53,234
54,222
55,210
56,194
57,172
58,150
59,128
60,106
61,86
62,68
63,52
64,39
65,22
66,9
67,1
68,-7
69,-17
70,-22
71,-27
72,-31
73,-34
74,-37
75,-39
76,-41
77,-42
78,-43
79,-44
80,-44
81,-45
82,-46
83,-46
84,-46
85,-47
86,-47
87,-47
88,-48
89,-48
90,-49
91,-49
92,-49
93,-49
94,-48
95,-47
96,-46
97,-45
98,-44
99,-42
100,-42
101,-41
102,-40
103,-39
104,-37
105,-36
106,-35
107,-34
108,-33
109,-32
110,-30
111,-29
112,-28
113,-27
114,-27
115,-27
116,-27
117,-27
118,-27
119,-27
120,-27
121,-27
122,-27
123,-27
124,-27
125,-27
126,-28
127,-28
128,-29
129,-29
130,-30
131,-31
132,-32
133,-33
134,-34
135,-35
136,-36
137,-36
138,-37
139,-37
140,-38
141,-38
142,-38
143,-38
144,-38
145,-39
146,-39
147,-39
148,-40
149,-40
150,-41
151,-41
152,-41
153,-42
154,-42
155,-42
156,-42
157,-43
158,-43
159,-43
160,-43
161,-44
162,-44
163,-44
164,-44
165,-43
166,-43
167,-42
168,-41
169,-40
170,-38
171,-37
172,-36
173,-35
174,-34
175,-34
176,-33
177,-33
178,-32
179,-32
180,-32
181,-32
182,-32
183,-32
184,-32
185,-32
186,-32
187,-31
188,-30
189,-29
190,-28
191,-26
192,-24
193,-22
194,-20
195,-18
196,-16
197,-13
198,-11
199,-8
200,-5
201,-1
202,1
203,5
204,8
205,11
206,13
207,14
208,14
209,13
210,11
211,9
212,7
213,5
214,2
215,0
216,-2
217,-4
218,-6
219,-7
220,-9
221,-11
222,-13
223,-15
224,-17
225,-18
226,-20
227,-21
228,-22
229,-24
230,-25
231,-26
232,-27
233,-28
234,-29
235,-31
236,-32
237,-33
238,-35
239,-36
240,-38
241,-40
242,-43
243,-49
244,-55
245,-55
246,-50
247,-40
248,-12
249,38
250,110
251,207
252,325
253,458
254,596
255,722
256,821
257,868
258,869
259,826
260,730
261,611
262,485
263,367
264,265
265,176
266,100
267,39
268,-4
269,-26
270,-37
271,-44
272,-49
273,-55
274,-60
275,-63
276,-65
277,-67
278,-69
279,-71
280,-72
281,-73
282,-74
283,-74
284,-74
285,-73
286,-71
287,-69
288,-67
289,-63
290,-60
291,-56
292,-53
293,-51
294,-48
295,-45
296,-42
297,-38
298,-36
299,-33
300,-32
301,-30
302,-28
303,-26
304,-25
305,-23
306,-22
307,-20
308,-17
309,-14
310,-11
311,-8
312,-4
313,0
314,4
315,13
316,20
317,27
318,38
319,54
320,69
321,79
322,88
323,97
324,107
325,118
326,130
327,141
328,152
329,162
330,173
331,184
332,195
333,206
334,217
335,223
336,228
337,231
338,234
339,236
340,236
341,236
342,234
343,231
344,227
345,221
346,210
347,193
348,178
349,163
350,147
351,129
352,107
353,87
354,70
355,57
356,47
357,34
358,19
359,6
360,-9
361,-23
362,-31
363,-38
364,-45
365,-47
366,-49
367,-50
368,-51
369,-52
370,-52
371,-53
372,-54
373,-55
374,-55
375,-56
376,-56
377,-56
378,-56
379,-56
380,-55
381,-55
382,-54
383,-53
384,-53
385,-52
386,-51
387,-50
388,-49
389,-48
390,-47
391,-46
392,-44
393,-43
394,-42
395,-40
396,-39
397,-38
398,-37
399,-36
400,-34
401,-33
402,-32
403,-31
404,-30
405,-29
406,-27
407,-26
408,-25
409,-24
410,-22
411,-22
412,-21
413,-20
414,-20
415,-20
416,-20
417,-21
418,-21
419,-22
420,-23
421,-24
422,-25
423,-26
424,-27
425,-28
426,-29
427,-29
428,-30
429,-31
430,-32
431,-33
432,-33
433,-34
434,-35
435,-36
436,-37
437,-37
438,-38
439,-39
440,-40
441,-40
442,-40
443,-41
444,-41
445,-41
446,-42
447,-42
448,-43
449,-43
450,-44
451,-44
452,-45
453,-45
454,-46
455,-46
456,-46
457,-46
458,-45
459,-45
460,-44
461,-44
462,-43
463,-43
464,-42
465,-41
466,-40
467,-40
468,-39
469,-38
470,-37
471,-37
472,-36
473,-36
474,-35
475,-34
476,-34
477,-32
478,-31
479,-30
480,-30
481,-29
482,-28
483,-27
484,-27
485,-26
486,-25
487,-24
488,-23
489,-22
490,-20
491,-18
492,-15
493,-13
494,-10
495,-4
496,0
497,4
498,6
499,8
500,10
501,13
502,16
503,15
504,11
505,5
506,1
507,-1
508,-3
509,-5
510,-8
511,-10
512,-12
513,-14
514,-16
515,-18
516,-19
517,-19
518,-20
519,-21
520,-22
521,-22
522,-23
523,-24
524,-25
525,-26
526,-28
527,-29
528,-31
529,-33
530,-35
531,-36
