,0
0,-69
1,-67
2,-66
3,-65
4,-64
5,-62
6,-62
7,-61
8,-61
9,-61
10,-61
11,-60
12,-60
13,-60
14,-59
15,-59
16,-58
17,-57
18,-56
19,-56
20,-55
21,-55
22,-54
23,-54
24,-54
25,-54
26,-54
27,-53
28,-53
29,-52
30,-52
31,-51
32,-51
33,-50
34,-50
35,-50
36,-50
37,-50
38,-51
39,-51
40,-52
41,-53
42,-54
43,-54
44,-54
45,-55
46,-55
47,-56
48,-56
49,-57
50,-57
51,-57
52,-58
53,-58
54,-58
55,-58
56,-57
57,-57
58,-56
59,-56
60,-55
61,-54
62,-53
63,-51
64,-50
65,-48
66,-46
67,-44
68,-42
69,-40
70,-38
71,-36
72,-34
73,-33
74,-32
75,-31
76,-30
77,-29
78,-29
79,-28
80,-25
81,-23
82,-22
83,-24
84,-27
85,-30
86,-32
87,-34
88,-36
89,-37
90,-39
91,-41
92,-42
93,-42
94,-42
95,-41
96,-39
97,-37
98,-35
99,-32
100,-26
101,-14
102,7
103,38
104,77
105,118
106,149
107,158
108,143
109,98
110,15
111,-72
112,-144
113,-174
114,-176
115,-156
116,-127
117,-103
118,-88
119,-73
120,-58
121,-42
122,-26
123,-17
124,-13
125,-10
126,-8
127,-6
128,-4
129,-2
130,0
131,1
132,3
133,5
134,7
135,9
136,11
137,13
138,15
139,17
140,19
141,20
142,21
143,23
144,26
145,29
146,33
147,37
148,41
149,46
150,49
151,53
152,56
153,60
154,64
155,68
156,73
157,80
158,87
159,94
160,102
161,111
162,118
163,125
164,130
165,136
166,144
167,153
168,163
169,170
170,178
171,186
172,195
173,205
174,214
175,224
176,232
177,239
178,243
179,245
180,246
181,249
182,251
183,242
184,229
185,214
186,189
187,165
188,139
189,112
190,84
191,57
192,32
193,16
194,0
195,-14
196,-24
197,-32
198,-41
199,-48
200,-53
201,-58
202,-64
203,-69
204,-72
205,-74
206,-75
207,-77
208,-78
209,-79
210,-80
211,-81
212,-82
213,-83
214,-83
215,-84
216,-84
217,-84
218,-83
219,-82
220,-81
221,-80
222,-79
223,-78
224,-76
225,-75
226,-74
227,-72
228,-72
229,-71
230,-70
231,-69
232,-68
233,-67
234,-66
235,-64
236,-63
237,-62
238,-61
239,-59
240,-57
241,-55
242,-54
243,-52
244,-51
245,-51
246,-50
247,-49
248,-48
249,-47
250,-45
251,-44
252,-42
253,-41
254,-40
255,-39
256,-39
257,-39
258,-39
259,-39
260,-39
261,-38
262,-38
263,-38
264,-38
265,-38
266,-39
267,-40
268,-41
269,-42
270,-43
271,-43
272,-44
273,-44
274,-44
275,-45
276,-45
277,-47
278,-49
279,-47
280,-42
281,-40
282,-39
283,-38
284,-36
285,-34
286,-32
287,-30
288,-28
289,-25
290,-23
291,-22
292,-20
293,-19
294,-17
295,-16
296,-13
