,0
0,-18
1,-28
2,-46
3,-65
4,-75
5,-70
6,-54
7,0
8,85
9,194
10,318
11,450
12,573
13,667
14,706
15,673
16,572
17,416
18,234
19,58
20,-74
21,-156
22,-185
23,-194
24,-198
25,-199
26,-196
27,-191
28,-182
29,-156
30,-128
31,-100
32,-70
33,-52
34,-44
35,-40
36,-38
37,-37
38,-36
39,-35
40,-34
41,-33
42,-32
43,-30
44,-28
45,-27
46,-26
47,-26
48,-27
49,-26
50,-26
51,-25
52,-23
53,-21
54,-18
55,-15
56,-11
57,-8
58,-6
59,-3
60,-2
61,0
62,1
63,3
64,4
65,6
66,7
67,9
68,11
69,13
70,16
71,19
72,23
73,27
74,32
75,41
76,58
77,65
78,68
79,71
80,73
81,76
82,79
83,82
84,87
85,92
86,98
87,112
88,130
89,137
90,141
91,144
92,145
93,147
94,147
95,145
96,142
97,139
98,135
99,132
100,128
101,124
102,119
103,115
104,111
105,107
106,102
107,97
108,90
109,83
110,76
111,70
112,61
113,48
114,35
115,22
116,12
117,3
118,-2
119,-7
120,-12
121,-17
122,-22
123,-29
124,-36
125,-41
126,-45
127,-48
128,-51
129,-53
130,-54
131,-55
132,-54
133,-54
134,-53
135,-52
136,-50
137,-49
138,-48
139,-47
140,-46
141,-45
142,-43
143,-42
144,-41
145,-40
146,-40
147,-40
148,-40
149,-40
150,-40
151,-40
152,-40
153,-40
154,-40
155,-39
156,-38
157,-37
158,-37
159,-37
160,-37
161,-37
162,-37
163,-37
164,-38
165,-39
166,-40
167,-41
168,-41
169,-41
170,-41
171,-41
172,-41
173,-41
174,-42
175,-43
176,-44
177,-45
178,-50
179,-53
180,-51
181,-47
182,-45
183,-43
184,-40
185,-39
186,-38
187,-38
188,-40
189,-43
190,-45
191,-46
192,-47
193,-48
194,-50
195,-52
196,-53
197,-54
198,-54
199,-54
200,-53
201,-52
202,-51
203,-49
204,-47
205,-45
206,-43
207,-42
208,-41
209,-41
210,-42
211,-42
212,-42
213,-42
214,-42
215,-43
216,-43
217,-42
218,-41
219,-39
220,-37
221,-36
222,-34
223,-33
224,-31
225,-28
226,-26
227,-24
228,-22
229,-20
230,-17
231,-13
232,-10
233,-7
234,-5
235,-4
236,-4
237,-4
238,-4
239,-5
240,-7
241,-9
242,-11
243,-12
244,-14
245,-16
246,-19
247,-22
248,-24
249,-24
250,-22
251,-19
252,-17
253,-15
254,-14
255,-12
256,-10
257,-8
258,-7
259,-6
260,-5
261,-4
262,-4
263,-3
264,-4
265,-5
266,-7
267,-10
268,-13
269,-16
270,-19
271,-22
272,-27
273,-34
274,-51
275,-64
276,-77
277,-87
278,-87
279,-79
280,-55
281,1
282,86
283,198
284,327
285,459
286,576
287,662
288,686
289,675
290,596
291,462
292,301
293,136
294,-5
295,-106
296,-162
297,-187
298,-200
299,-210
300,-215
301,-211
302,-197
303,-159
304,-115
305,-78
306,-68
307,-62
308,-57
309,-52
310,-48
311,-44
312,-42
313,-39
314,-37
315,-35
316,-33
317,-32
318,-31
319,-31
320,-30
321,-29
322,-28
323,-27
324,-26
325,-25
326,-23
327,-22
328,-20
329,-19
330,-17
331,-16
332,-16
333,-14
334,-13
335,-12
336,-10
337,-8
338,-6
339,-4
340,-1
341,1
342,4
343,7
344,10
345,13
346,17
347,22
348,29
349,37
350,47
351,58
352,68
353,80
354,90
355,98
356,104
357,108
358,111
359,113
360,116
361,118
362,121
363,125
364,128
365,131
366,134
367,137
368,141
369,145
370,151
371,157
372,161
373,161
374,161
375,160
376,158
377,157
378,153
379,141
380,129
381,122
382,113
383,105
384,96
385,81
386,57
387,41
388,31
389,20
390,9
391,2
392,-2
393,-6
394,-11
395,-15
396,-19
397,-23
398,-27
399,-30
400,-33
401,-36
402,-39
403,-42
404,-44
405,-44
406,-45
407,-45
408,-45
409,-45
410,-44
411,-43
412,-42
413,-41
414,-40
415,-40
416,-39
417,-39
418,-37
419,-36
420,-35
421,-35
422,-34
423,-34
424,-34
425,-35
426,-35
427,-37
428,-38
429,-40
430,-41
431,-42
432,-43
433,-44
434,-45
435,-45
436,-46
437,-46
438,-46
439,-46
440,-46
441,-46
442,-47
443,-47
444,-47
445,-47
446,-48
447,-48
448,-48
449,-48
450,-48
451,-48
452,-49
453,-49
454,-49
455,-48
456,-48
457,-48
458,-49
459,-49
460,-50
461,-50
462,-51
463,-51
464,-52
465,-52
466,-53
467,-53
468,-53
469,-53
470,-52
471,-52
472,-51
473,-50
474,-49
475,-47
476,-46
477,-44
478,-43
479,-42
480,-40
481,-39
482,-39
483,-38
484,-38
485,-37
486,-37
487,-36
488,-36
489,-35
490,-34
491,-33
492,-31
493,-29
494,-27
495,-25
496,-23
497,-21
498,-19
499,-17
500,-16
501,-15
502,-14
503,-12
504,-11
505,-9
506,-7
507,-5
508,-3
509,0
510,1
511,4
512,6
513,8
514,9
515,9
516,8
517,6
518,4
519,2
520,0
521,-1
522,-3
523,-5
524,-6
525,-8
526,-8
527,-8
528,-8
529,-9
530,-9
531,-10
532,-11
533,-11
534,-11
535,-11
536,-11
537,-12
538,-12
539,-13
540,-13
541,-13
542,-13
543,-14
544,-14
545,-15
546,-16
547,-17
548,-19
549,-22
550,-30
551,-46
552,-59
553,-66
554,-59
555,-37
556,17
557,105
558,224
559,365
560,508
561,633
562,712
563,720
564,686
565,570
566,414
567,245
568,81
569,-53
570,-147
571,-191
572,-207
573,-212
574,-209
575,-202
576,-180
577,-145
578,-124
579,-101
580,-81
581,-66
582,-54
583,-40
584,-33
585,-29
586,-25
587,-23
588,-20
589,-18
590,-16
591,-15
592,-14
593,-13
594,-12
595,-11
596,-9
597,-9
598,-9
599,-10
600,-10
601,-10
602,-10
603,-9
604,-8
605,-7
606,-7
607,-6
608,-4
609,-3
610,-1
611,0
612,0
613,2
614,4
615,7
616,14
617,22
618,33
619,40
620,45
621,50
622,55
623,60
624,64
625,68
626,72
627,76
628,81
629,86
630,95
631,104
632,110
633,114
634,119
635,122
636,126
637,129
638,133
639,137
640,140
641,142
642,146
643,150
644,154
645,157
646,158
647,158
648,157
649,157
650,156
651,156
652,155
653,149
654,141
655,134
656,127
657,119
658,107
659,95
660,82
661,71
662,62
663,55
664,45
665,33
666,19
667,5
668,-7
669,-16
670,-24
671,-28
672,-31
673,-33
674,-35
675,-36
676,-37
677,-37
678,-38
679,-38
680,-38
681,-38
682,-37
683,-37
684,-36
685,-34
686,-33
687,-30
688,-24
689,-24
690,-30
691,-32
692,-33
693,-34
694,-35
695,-35
696,-36
697,-36
698,-37
699,-38
700,-38
701,-38
702,-37
703,-36
704,-35
705,-34
706,-33
707,-32
708,-31
709,-30
710,-29
711,-28
712,-27
713,-26
714,-26
715,-26
716,-27
717,-28
718,-31
719,-35
720,-40
721,-49
722,-53
723,-57
724,-61
725,-59
726,-51
727,-47
728,-46
729,-44
730,-42
731,-41
732,-39
733,-37
734,-36
735,-34
736,-34
737,-33
738,-32
739,-32
740,-32
741,-33
742,-33
743,-33
744,-34
745,-34
746,-35
747,-36
748,-36
749,-37
750,-38
751,-38
752,-39
753,-40
754,-41
755,-43
756,-48
757,-52
758,-47
759,-39
760,-36
761,-34
762,-33
763,-32
764,-32
765,-31
766,-31
767,-30
768,-29
769,-28
770,-27
771,-26
772,-25
773,-25
774,-24
775,-23
776,-22
777,-22
778,-21
779,-21
780,-20
781,-19
782,-16
783,-9
784,-5
785,-2
786,0
787,0
788,2
789,3
790,3
791,3
792,1
793,-3
794,-8
795,-15
796,-22
797,-34
798,-41
799,-41
800,-41
801,-41
802,-40
803,-40
804,-40
805,-36
806,-32
807,-28
808,-24
809,-20
810,-17
811,-17
812,-20
813,-24
814,-29
815,-33
816,-37
817,-41
818,-44
819,-48
820,-52
821,-55
822,-59
823,-63
824,-69
825,-77
826,-81
827,-79
828,-74
829,-61
830,-14
831,59
832,158
833,279
834,408
835,529
836,625
837,670
838,666
839,602
840,465
841,298
842,129
843,-26
844,-144
845,-219
846,-243
847,-251
848,-243
849,-219
850,-194
851,-165
852,-134
853,-116
854,-99
855,-79
856,-67
857,-62
858,-57
859,-54
860,-52
861,-49
862,-47
863,-46
864,-44
865,-43
866,-41
867,-37
868,-32
869,-28
870,-25
871,-23
872,-21
873,-20
874,-19
875,-17
876,-16
877,-14
878,-12
879,-9
880,-5
881,-2
882,3
883,13
884,14
885,9
886,5
887,1
888,1
889,8
890,14
891,18
892,22
893,27
894,33
895,39
896,44
897,49
898,54
899,58
900,62
901,66
902,68
903,72
904,76
905,83
906,89
907,93
908,97
909,105
910,119
911,131
912,139
913,145
914,151
915,155
916,158
917,161
918,162
919,160
920,157
921,152
922,149
923,146
924,144
925,141
926,138
927,135
928,131
929,126
930,120
931,111
932,99
933,85
934,73
935,59
936,51
937,45
938,41
939,37
940,34
