,0
0,-46
1,-86
2,-143
3,-219
4,-286
5,-346
6,-397
7,-451
8,-502
9,-542
10,-558
11,-576
12,-583
13,-545
14,-492
15,-438
16,-376
17,-319
18,-266
19,-207
20,-142
21,-86
22,-57
23,-40
24,-28
25,-25
26,-30
27,-36
28,-43
29,-55
30,-66
31,-76
32,-88
33,-99
34,-112
35,-126
36,-140
37,-149
38,-157
39,-161
40,-163
41,-163
42,-163
43,-162
44,-158
45,-153
46,-153
47,-155
48,-164
49,-177
50,-190
51,-198
52,-200
53,-194
54,-182
55,-167
56,-151
57,-141
58,-134
59,-127
60,-125
61,-124
62,-116
63,-104
64,-96
65,-91
66,-92
67,-103
68,-119
69,-137
70,-153
71,-163
72,-172
73,-179
74,-179
75,-173
76,-164
77,-148
78,-133
79,-122
80,-112
81,-104
82,-100
83,-98
84,-97
85,-95
86,-93
87,-92
88,-90
89,-87
90,-81
91,-74
92,-63
93,-53
94,-45
95,-43
96,-43
97,-42
98,-39
99,-31
100,-18
101,-7
102,0
103,5
104,6
105,7
106,15
107,29
108,52
109,81
110,106
111,119
112,123
113,122
114,122
115,130
116,140
117,150
118,162
119,168
120,169
121,170
122,172
123,173
124,177
125,185
126,193
127,203
128,212
129,218
130,220
131,226
132,233
133,238
134,235
135,232
136,226
137,219
138,221
139,222
140,228
141,233
142,235
143,234
144,232
145,226
146,218
147,207
148,198
149,188
150,177
151,166
152,155
153,144
154,131
155,117
156,107
157,105
158,104
159,102
160,97
161,94
162,92
163,86
164,75
165,64
166,55
167,47
168,39
169,32
170,31
171,34
172,38
173,39
174,39
175,35
176,27
177,12
178,-4
179,-21
180,-36
181,-48
182,-59
183,-68
184,-75
185,-84
186,-94
187,-106
188,-117
189,-125
190,-135
191,-145
192,-153
193,-160
194,-165
195,-168
196,-172
197,-176
198,-179
199,-182
200,-182
201,-183
202,-186
203,-190
204,-191
205,-191
206,-191
207,-193
208,-193
209,-192
210,-189
211,-188
212,-184
213,-179
214,-176
215,-176
216,-180
217,-186
218,-194
219,-204
220,-215
221,-224
222,-230
223,-235
224,-236
225,-235
226,-231
227,-227
228,-225
229,-224
230,-223
231,-227
232,-233
233,-238
234,-246
235,-254
236,-262
237,-269
238,-275
239,-281
240,-290
241,-297
242,-301
243,-302
244,-303
245,-302
246,-301
247,-300
248,-301
249,-304
250,-307
251,-311
252,-318
253,-323
254,-326
255,-324
256,-312
257,-291
258,-265
259,-238
260,-216
261,-193
262,-171
263,-152
264,-137
265,-131
266,-133
267,-143
268,-157
269,-174
270,-195
271,-217
272,-235
273,-251
274,-263
275,-274
276,-280
277,-287
278,-293
279,-304
280,-322
281,-348
282,-373
283,-395
284,-412
285,-425
286,-431
287,-429
288,-421
289,-414
290,-407
291,-402
292,-403
293,-411
294,-427
295,-455
296,-509
297,-598
298,-677
299,-754
300,-839
301,-925
302,-1002
303,-1052
304,-1075
305,-1091
306,-1090
307,-1055
308,-1002
309,-935
310,-882
311,-845
312,-810
313,-762
314,-703
315,-660
316,-633
317,-607
318,-580
319,-563
320,-553
321,-545
322,-539
323,-539
324,-542
325,-544
326,-542
327,-538
328,-535
329,-531
330,-521
331,-508
332,-498
333,-494
334,-486
335,-467
336,-442
337,-417
338,-393
339,-372
340,-350
341,-329
342,-314
343,-304
344,-298
345,-292
346,-288
347,-282
348,-273
349,-259
350,-241
351,-222
352,-200
353,-176
354,-152
355,-132
356,-116
357,-99
358,-83
359,-70
360,-62
361,-54
362,-44
363,-34
364,-25
365,-15
366,-3
367,8
368,18
369,26
370,36
371,48
372,61
373,76
374,93
375,110
376,126
377,142
378,156
379,168
380,176
381,183
382,193
383,205
384,216
385,222
386,229
387,238
388,247
389,256
390,267
391,282
392,301
393,317
394,329
395,339
396,348
397,356
398,366
399,375
400,385
401,399
402,415
403,432
404,447
405,458
406,468
407,477
408,485
409,494
410,503
411,513
412,522
413,531
414,539
415,547
416,554
417,557
418,558
419,557
420,557
421,555
422,553
423,552
424,552
425,554
426,557
427,559
428,562
429,565
430,570
431,574
432,575
433,572
434,569
435,566
436,566
437,568
438,570
439,570
440,571
441,571
442,571
443,571
444,570
445,569
446,569
447,570
448,570
449,571
450,570
451,569
452,569
453,573
454,577
455,579
456,577
457,573
458,571
459,572
460,574
461,576
462,573
463,566
464,557
465,549
466,544
467,539
468,534
469,530
470,525
471,523
472,521
473,520
474,516
475,512
476,508
477,504
478,499
479,492
480,483
481,474
482,465
483,458
484,451
485,445
486,438
487,430
488,423
489,419
490,419
491,419
492,418
493,415
494,411
495,405
496,402
497,402
498,403
499,402
500,398
501,392
502,387
503,383
504,380
505,377
506,371
507,365
508,358
509,356
510,356
511,359
512,361
513,362
514,362
515,361
516,361
517,361
518,360
519,358
520,356
521,353
522,351
523,352
524,352
525,353
526,353
527,353
528,351
529,350
530,350
531,350
532,348
533,348
534,351
535,355
536,359
537,362
538,363
539,364
540,364
541,365
542,364
543,361
544,356
545,353
546,353
547,355
548,357
549,358
550,360
551,363
552,368
553,373
554,378
555,380
556,383
557,388
558,395
559,402
