,0
0,96
1,90
2,85
3,80
4,75
5,70
6,64
7,58
8,52
9,46
10,38
11,30
12,22
13,16
14,9
15,3
16,-1
17,-7
18,-12
19,-15
20,-18
21,-19
22,-18
23,-15
24,-11
25,-6
26,-2
27,1
28,4
29,5
30,7
31,8
32,9
33,11
34,12
35,13
36,13
37,13
38,13
39,14
40,14
41,14
42,13
43,13
44,13
45,13
46,13
47,14
48,14
49,15
50,16
51,17
52,18
53,20
54,21
55,23
56,24
57,26
58,29
59,31
60,33
61,34
62,35
63,36
64,38
65,40
66,43
67,45
68,48
69,51
70,53
71,55
72,57
73,57
74,57
75,57
76,56
77,55
78,55
79,55
80,55
81,56
82,56
83,58
84,60
85,60
86,53
87,43
88,35
89,30
90,24
91,20
92,16
93,11
94,6
95,2
96,-1
97,-6
98,-10
99,-13
100,-17
101,-20
102,-24
103,-27
104,-30
105,-33
106,-36
107,-38
108,-39
109,-41
110,-43
111,-45
112,-48
113,-51
114,-54
115,-59
116,-63
117,-68
118,-73
119,-78
120,-82
121,-87
122,-93
123,-104
124,-124
125,-129
126,-132
127,-134
128,-136
129,-138
130,-140
131,-143
132,-146
133,-149
134,-151
135,-154
136,-156
137,-158
138,-160
139,-162
140,-165
141,-168
142,-171
143,-172
144,-172
145,-170
146,-167
147,-165
148,-163
149,-162
150,-162
151,-160
152,-159
153,-158
154,-156
155,-155
156,-153
157,-151
158,-150
159,-149
160,-148
161,-147
162,-147
163,-146
164,-146
165,-146
166,-147
167,-147
168,-147
169,-147
170,-147
171,-146
172,-145
173,-144
174,-143
175,-141
176,-140
177,-149
178,-167
179,-177
180,-186
181,-195
182,-201
183,-205
184,-206
185,-204
186,-201
187,-198
188,-194
189,-191
190,-187
191,-184
192,-180
193,-177
194,-173
195,-169
196,-165
197,-161
198,-157
199,-151
200,-143
201,-112
202,-26
203,89
204,236
205,403
206,569
207,698
208,730
209,714
210,600
211,426
212,247
213,101
214,3
215,-55
216,-85
217,-110
218,-144
219,-163
220,-172
221,-179
222,-184
223,-188
224,-192
225,-194
226,-196
227,-198
228,-199
229,-200
230,-202
231,-203
232,-203
233,-204
234,-204
235,-205
236,-205
237,-206
238,-206
239,-207
240,-208
241,-208
242,-209
243,-208
244,-206
245,-201
246,-195
247,-186
248,-176
249,-164
250,-144
251,-125
252,-106
253,-90
254,-76
255,-64
256,-53
257,-43
258,-38
259,-34
260,-31
261,-28
262,-25
263,-22
264,-17
265,-13
266,-9
267,-6
268,-2
269,1
270,5
271,9
272,12
273,17
274,21
275,27
276,32
277,38
278,43
279,48
280,53
281,58
282,65
283,74
284,88
285,102
286,115
287,125
288,133
289,139
290,145
291,150
292,154
293,158
294,162
295,166
296,169
297,172
298,173
299,171
300,167
301,159
302,150
303,132
304,99
305,80
306,70
307,63
308,57
309,51
310,47
311,42
312,38
313,32
314,24
315,14
316,0
317,-12
318,-26
319,-33
320,-36
321,-37
322,-38
323,-38
324,-37
325,-37
326,-37
327,-37
328,-38
329,-38
330,-39
331,-40
332,-40
333,-40
334,-41
335,-41
336,-40
337,-38
338,-35
339,-32
340,-30
341,-27
342,-24
343,-22
344,-20
345,-18
346,-17
347,-18
348,-18
349,-17
350,-15
351,-13
352,-10
353,-6
354,-3
355,0
356,4
357,9
358,12
359,15
360,17
361,20
362,24
363,31
364,48
365,64
366,70
367,72
368,75
369,78
370,82
371,84
372,86
373,87
374,87
375,87
376,88
377,88
378,88
379,88
380,87
381,87
382,87
383,87
384,86
385,86
386,85
387,84
388,83
389,82
390,82
391,83
392,83
393,84
394,85
395,86
396,87
397,89
398,89
399,90
400,89
401,89
402,88
403,89
404,90
405,92
406,94
407,96
408,100
409,103
410,106
411,109
412,112
413,113
414,113
415,114
416,115
417,115
418,117
419,118
420,120
421,122
422,124
423,126
424,128
425,129
426,128
427,126
428,123
429,120
430,116
431,112
432,108
433,104
434,100
435,98
436,96
437,94
438,93
439,91
440,91
441,90
442,91
443,92
444,92
445,93
446,93
447,93
448,93
449,93
450,94
451,95
452,96
453,96
454,97
455,98
456,99
457,100
458,100
459,100
460,100
461,98
462,97
463,95
464,93
465,91
466,90
467,89
468,88
469,89
470,90
471,91
472,93
473,94
474,94
475,94
476,95
477,95
478,95
479,96
480,96
481,96
482,97
483,99
484,101
485,102
486,98
487,89
488,78
489,66
490,51
491,36
492,21
493,15
494,10
495,5
496,1
497,-1
498,-5
499,-7
500,-9
501,-10
502,-10
503,-10
504,-10
505,-10
506,-8
507,-7
508,-4
509,0
510,3
511,7
512,24
513,79
514,165
515,296
516,463
517,649
518,822
519,925
520,932
521,865
522,694
523,488
524,295
525,157
526,90
527,68
528,51
529,36
530,11
531,-26
532,-50
533,-61
534,-69
535,-75
536,-82
537,-88
538,-92
539,-96
540,-102
541,-110
542,-117
543,-123
544,-127
545,-130
546,-132
547,-134
548,-136
549,-139
550,-141
551,-143
552,-144
553,-145
554,-146
555,-147
556,-147
557,-147
558,-147
559,-147
560,-146
561,-145
562,-144
563,-143
564,-141
565,-139
566,-137
567,-135
568,-133
569,-130
570,-128
571,-124
572,-120
573,-112
574,-103
575,-96
576,-90
577,-83
578,-76
579,-68
580,-59
581,-50
582,-40
583,-29
584,-17
585,-4
586,9
587,26
588,46
589,63
590,75
591,83
592,90
593,97
594,103
595,109
596,116
597,123
598,132
599,140
600,146
601,150
602,153
603,157
604,160
605,162
606,163
607,162
608,157
609,150
610,143
611,135
612,125
613,114
614,104
615,94
616,76
617,49
618,27
619,11
620,-4
621,-20
622,-37
623,-55
624,-64
625,-68
626,-72
627,-75
628,-78
629,-80
630,-82
631,-84
632,-87
633,-89
634,-91
635,-93
636,-94
637,-96
638,-98
639,-100
640,-102
641,-104
642,-107
643,-109
644,-112
645,-114
646,-115
647,-113
648,-108
649,-101
650,-95
651,-90
652,-86
653,-82
654,-78
655,-72
656,-67
657,-63
658,-60
659,-58
660,-56
661,-54
662,-52
663,-52
664,-52
665,-52
666,-52
667,-52
668,-49
669,-46
670,-46
671,-52
672,-59
673,-64
674,-69
675,-73
676,-75
677,-70
678,-61
679,-52
680,-48
681,-45
682,-41
683,-38
684,-36
685,-33
686,-30
687,-28
688,-26
689,-23
690,-21
691,-20
692,-18
693,-17
694,-16
695,-14
696,-14
697,-13
698,-12
699,-10
700,-9
701,-7
702,-5
703,-4
704,-3
705,-2
706,-1
707,0
708,0
709,0
710,1
711,2
712,4
713,6
714,8
715,10
716,10
717,11
718,11
719,12
720,12
721,12
722,12
723,12
724,12
725,13
726,15
727,17
728,18
729,19
730,19
731,19
732,20
733,21
734,21
735,20
736,19
737,19
738,21
739,24
740,27
741,28
742,26
743,23
744,20
745,20
746,19
747,18
748,17
749,15
750,13
751,12
752,11
753,12
754,13
755,13
756,15
757,16
758,16
759,17
760,17
761,17
762,16
763,15
764,14
765,13
766,12
767,11
768,9
769,8
770,7
771,7
772,6
773,5
774,4
775,2
776,0
777,-2
778,-4
779,-6
780,-8
781,-9
782,-10
783,-10
784,-11
785,-12
786,-12
787,-13
788,-14
789,-15
790,-15
791,-16
792,-17
793,-17
794,-16
795,-15
796,-13
797,-11
798,-8
799,-6
800,-4
801,-3
802,-2
803,-1
804,0
805,0
806,1
807,3
808,6
809,9
810,12
811,16
812,20
813,24
814,26
815,27
816,27
817,26
818,24
819,22
820,18
821,14
822,11
823,7
824,4
825,0
826,-7
827,-15
828,-22
829,-29
830,-35
831,-39
832,-44
833,-48
834,-52
835,-56
836,-60
837,-63
838,-66
839,-69
840,-72
841,-75
842,-79
843,-84
844,-92
845,-99
846,-98
847,-93
848,-84
849,-58
850,-10
851,69
852,184
853,333
854,507
855,692
856,858
857,947
858,947
859,857
860,663
861,433
862,231
863,96
864,13
865,-30
866,-47
867,-68
868,-84
869,-97
870,-107
871,-113
872,-118
873,-120
874,-122
875,-123
876,-125
877,-126
878,-127
879,-128
880,-130
881,-131
882,-132
883,-132
884,-133
885,-134
886,-134
887,-134
888,-133
889,-132
890,-130
891,-128
892,-126
893,-123
894,-120
895,-117
896,-114
897,-111
898,-107
899,-104
900,-99
901,-90
902,-81
903,-74
904,-69
905,-65
906,-62
907,-59
908,-56
909,-54
910,-52
911,-50
912,-48
913,-45
914,-43
915,-39
916,-35
917,-30
918,-24
919,-17
920,-6
921,3
922,11
923,18
924,27
925,37
926,47
927,58
928,69
929,80
930,91
931,103
932,116
933,133
934,148
935,159
936,166
937,173
938,180
939,187
940,195
941,206
942,222
943,234
944,241
945,247
946,251
947,254
948,255
949,253
950,248
951,240
952,230
953,216
954,194
955,179
956,166
957,155
958,141
959,126
960,115
961,105
962,98
963,93
964,90
965,88
966,88
967,87
968,87
969,86
970,85
971,84
972,83
973,82
974,82
975,81
976,81
977,81
978,82
979,84
980,87
981,90
982,94
983,97
984,101
985,104
986,108
987,111
988,115
989,118
990,122
991,127
992,131
993,133
994,134
995,132
996,129
997,124
998,119
999,112
1000,106
1001,98
1002,89
1003,81
1004,73
1005,67
1006,60
1007,54
1008,48
1009,43
1010,38
1011,35
1012,32
1013,31
1014,29
1015,27
1016,26
1017,25
1018,24
1019,22
1020,20
1021,19
1022,18
1023,17
1024,16
1025,15
1026,15
1027,16
1028,16
1029,17
1030,17
1031,18
1032,17
1033,16
1034,15
1035,14
1036,13
1037,12
1038,12
1039,11
1040,11
1041,10
1042,10
1043,10
1044,10
1045,9
1046,3
1047,5
1048,19
1049,31
1050,41
1051,50
1052,61
1053,71
1054,78
1055,85
1056,91
1057,96
1058,100
1059,102
1060,104
1061,105
1062,105
1063,106
1064,107
1065,109
1066,111
1067,111
1068,110
1069,107
1070,101
1071,96
1072,91
1073,84
1074,78
1075,73
1076,73
1077,79
1078,87
1079,95
1080,98
1081,102
1082,105
1083,109
1084,113
1085,117
1086,121
1087,125
1088,129
1089,131
1090,133
1091,135
1092,135
1093,134
1094,134
1095,133
1096,132
1097,130
1098,129
1099,128
1100,126
1101,125
1102,123
1103,121
1104,119
1105,117
1106,114
1107,110
1108,104
1109,96
1110,89
1111,82
1112,76
1113,69
1114,59
1115,43
1116,26
1117,11
1118,1
1119,-7
1120,-15
1121,-23
1122,-37
1123,-63
1124,-95
1125,-124
1126,-145
1127,-162
1128,-181
1129,-208
1130,-238
1131,-249
1132,-253
1133,-257
1134,-259
1135,-261
1136,-263
1137,-265
1138,-267
1139,-270
1140,-273
1141,-276
1142,-279
1143,-281
1144,-285
1145,-289
1146,-294
1147,-304
1148,-325
1149,-348
1150,-360
1151,-367
1152,-373
1153,-379
1154,-384
1155,-387
1156,-391
1157,-393
1158,-396
1159,-397
1160,-398
1161,-399
1162,-400
1163,-400
1164,-401
1165,-402
1166,-403
1167,-405
1168,-410
1169,-411
1170,-407
1171,-396
1172,-365
1173,-316
1174,-238
1175,-115
1176,46
1177,236
1178,427
1179,577
1180,626
1181,613
1182,495
1183,302
1184,96
1185,-75
1186,-185
1187,-236
1188,-254
1189,-262
1190,-266
1191,-268
1192,-270
1193,-272
1194,-274
1195,-275
1196,-276
1197,-274
1198,-270
1199,-265
1200,-260
1201,-258
1202,-256
1203,-253
1204,-250
1205,-247
1206,-244
1207,-241
1208,-238
1209,-234
1210,-230
1211,-226
1212,-222
1213,-219
1214,-215
1215,-212
1216,-208
1217,-203
1218,-198
1219,-193
1220,-187
1221,-182
1222,-178
1223,-175
1224,-172
1225,-169
1226,-165
1227,-161
1228,-154
1229,-144
1230,-126
1231,-116
1232,-110
1233,-105
1234,-100
1235,-96
1236,-93
1237,-90
1238,-87
1239,-85
1240,-82
1241,-80
1242,-77
1243,-74
1244,-70
1245,-65
1246,-58
1247,-51
1248,-42
1249,-33
1250,-24
1251,-16
1252,-7
1253,1
1254,8
1255,17
1256,31
1257,49
1258,69
1259,86
1260,101
1261,114
1262,126
1263,137
1264,148
1265,156
1266,161
1267,165
1268,169
1269,174
1270,178
1271,177
1272,169
1273,156
1274,140
1275,118
1276,91
1277,63
1278,37
1279,21
1280,12
1281,5
1282,0
1283,-3
1284,-7
1285,-9
1286,-11
1287,-14
1288,-16
1289,-17
1290,-18
1291,-18
1292,-19
1293,-20
1294,-21
1295,-23
1296,-24
1297,-26
1298,-27
1299,-28
1300,-29
1301,-30
1302,-30
1303,-28
1304,-26
1305,-24
1306,-21
1307,-19
1308,-17
1309,-14
1310,-12
1311,-10
1312,-9
1313,-8
1314,-7
1315,-6
1316,-5
1317,-1
1318,2
1319,5
1320,5
1321,3
1322,-2
1323,-8
1324,-14
1325,-17
1326,-20
1327,-23
1328,-25
1329,-27
1330,-29
1331,-31
1332,-33
1333,-35
1334,-37
1335,-38
1336,-38
1337,-38
1338,-38
1339,-38
1340,-37
1341,-35
1342,-33
1343,-30
1344,-28
1345,-26
1346,-24
1347,-23
1348,-21
1349,-20
1350,-20
1351,-20
1352,-20
1353,-20
1354,-21
1355,-20
1356,-19
1357,-17
1358,-16
1359,-16
1360,-17
1361,-19
1362,-23
1363,-26
1364,-29
1365,-32
1366,-35
1367,-39
1368,-42
1369,-44
1370,-46
1371,-47
1372,-48
1373,-47
1374,-46
1375,-43
1376,-39
1377,-34
1378,-28
1379,-22
1380,-17
1381,-12
1382,-8
1383,-6
1384,-4
1385,-1
1386,0
1387,2
1388,4
1389,5
1390,7
1391,9
1392,11
1393,13
1394,16
1395,17
1396,19
1397,20
1398,20
1399,21
1400,21
1401,21
1402,21
1403,22
1404,23
1405,24
1406,25
1407,26
1408,28
1409,30
1410,32
1411,34
1412,35
1413,36
1414,36
1415,36
1416,36
1417,36
1418,36
1419,37
1420,38
1421,39
1422,42
1423,45
1424,49
1425,53
1426,56
1427,59
1428,62
1429,65
1430,67
1431,68
1432,68
1433,68
1434,68
1435,67
1436,68
1437,69
1438,70
1439,71
1440,72
1441,73
1442,74
1443,75
1444,77
1445,78
1446,79
1447,79
1448,79
1449,79
1450,79
1451,79
1452,80
1453,82
1454,84
1455,86
1456,89
1457,93
1458,98
1459,102
1460,108
1461,121
1462,130
1463,137
1464,141
1465,144
1466,146
1467,148
1468,149
1469,147
1470,141
1471,132
1472,122
1473,113
1474,108
1475,102
1476,96
1477,91
1478,86
1479,81
1480,77
1481,73
1482,71
1483,70
1484,70
1485,70
1486,71
1487,73
1488,76
1489,78
1490,81
1491,85
1492,91
1493,97
1494,109
1495,141
1496,200
1497,291
1498,413
1499,556
