,0
0,-65
1,-68
2,-70
3,-70
4,-62
5,-52
6,-45
7,-39
8,-34
9,-28
10,-24
11,-20
12,-17
13,-14
14,-13
15,-11
16,-11
17,-10
18,-9
19,-9
20,-8
21,-6
22,-4
23,-3
24,-1
25,0
26,0
27,2
28,4
29,7
30,10
31,16
32,27
33,37
34,46
35,57
36,70
37,81
38,90
39,95
40,100
41,105
42,110
43,115
44,120
45,125
46,130
47,137
48,143
49,151
50,160
51,171
52,182
53,193
54,200
55,205
56,209
57,213
58,216
59,218
60,219
61,219
62,218
63,217
64,215
65,211
66,207
67,202
68,191
69,168
70,147
71,121
72,92
73,65
74,39
75,16
76,-2
77,-22
78,-38
79,-47
80,-55
81,-62
82,-70
83,-81
84,-97
85,-109
86,-117
87,-123
88,-126
89,-128
90,-129
91,-129
92,-130
93,-130
94,-131
95,-131
96,-131
97,-131
98,-130
99,-129
100,-127
101,-126
102,-125
103,-125
104,-124
105,-123
106,-123
107,-123
108,-123
109,-124
110,-124
111,-125
112,-126
113,-127
114,-127
115,-128
116,-128
117,-128
118,-127
119,-126
120,-124
121,-123
122,-121
123,-118
124,-115
125,-112
126,-109
127,-105
128,-99
129,-92
130,-86
131,-81
132,-78
133,-75
134,-73
135,-71
136,-70
137,-70
138,-69
139,-68
140,-67
141,-65
142,-64
143,-62
144,-61
145,-60
146,-59
147,-59
148,-58
149,-58
150,-57
151,-57
152,-58
153,-58
154,-58
155,-57
156,-55
157,-54
158,-52
159,-51
160,-49
161,-48
162,-47
163,-45
164,-44
165,-41
166,-38
167,-33
168,-24
169,-14
170,-5
171,2
172,11
173,18
174,27
175,34
176,38
177,42
178,46
179,49
180,51
181,52
182,53
183,53
184,52
185,50
186,47
187,43
188,38
189,33
190,25
191,9
192,-4
193,-12
194,-18
195,-23
196,-26
197,-27
198,-27
199,-24
200,-20
201,-16
202,-13
203,-11
204,-9
205,-6
206,-4
207,-1
208,1
209,3
210,6
211,7
212,8
213,9
214,11
215,14
216,25
217,63
218,120
219,203
220,309
221,439
222,583
223,719
224,813
225,824
226,782
227,618
228,388
229,144
230,-50
231,-141
232,-171
233,-156
234,-113
235,-74
236,-53
237,-36
238,-23
239,-3
240,7
241,13
242,20
243,25
244,28
245,31
246,33
247,34
248,36
249,37
250,38
251,40
252,41
253,43
254,44
255,46
256,48
257,52
258,56
259,60
260,64
261,67
262,70
263,73
264,76
265,79
266,82
267,86
268,89
269,92
270,95
271,99
272,102
273,104
274,107
275,110
276,114
277,117
278,121
279,125
280,128
281,132
282,136
283,140
284,144
285,148
286,155
287,162
288,167
289,171
290,174
291,178
292,184
293,194
294,207
295,217
296,225
297,232
298,240
299,247
300,251
301,256
302,260
303,263
304,265
305,266
306,267
307,267
308,266
309,265
310,262
311,258
312,253
313,247
314,235
315,208
316,182
317,154
318,125
319,97
320,70
321,46
322,23
323,0
324,-18
325,-28
326,-39
327,-49
328,-58
329,-67
330,-75
331,-82
332,-87
333,-90
334,-91
335,-93
336,-95
337,-96
338,-97
339,-99
340,-100
341,-101
342,-102
343,-103
344,-103
345,-104
346,-104
347,-105
348,-105
349,-105
350,-105
351,-104
352,-104
353,-104
354,-103
355,-102
356,-101
357,-100
358,-99
359,-99
360,-98
361,-98
362,-98
363,-97
364,-97
365,-96
366,-97
367,-97
368,-96
369,-96
370,-96
371,-95
372,-95
373,-94
374,-94
375,-93
376,-93
377,-92
378,-91
379,-91
380,-90
381,-89
382,-88
383,-87
384,-86
385,-86
386,-85
387,-84
388,-84
389,-83
390,-83
391,-83
392,-83
393,-83
394,-83
395,-83
396,-83
397,-83
398,-83
399,-84
400,-84
401,-84
402,-83
403,-82
404,-81
405,-80
406,-79
407,-77
408,-76
409,-74
410,-72
411,-70
412,-68
413,-65
414,-61
415,-56
416,-51
417,-46
418,-41
419,-37
420,-31
421,-27
422,-22
423,-18
424,-14
425,-10
426,-6
427,-2
428,0
429,1
430,1
431,0
432,-2
433,-6
434,-10
435,-14
436,-20
437,-27
438,-35
439,-43
440,-52
441,-61
442,-69
443,-76
444,-82
445,-87
446,-89
447,-90
448,-91
449,-92
450,-94
451,-96
452,-98
453,-100
454,-100
455,-101
456,-101
457,-101
458,-100
459,-99
460,-97
461,-94
462,-89
463,-83
464,-63
465,-14
466,55
467,151
468,270
469,407
470,550
471,677
472,747
473,745
474,663
475,475
476,238
477,5
478,-175
479,-252
480,-259
481,-218
482,-160
483,-120
484,-97
485,-86
486,-81
487,-77
488,-74
489,-72
490,-68
491,-64
492,-61
493,-57
494,-53
495,-49
496,-42
497,-33
498,-22
499,-11
500,-5
501,-2
502,0
503,3
504,5
505,7
506,9
507,11
508,13
509,14
510,16
511,17
512,18
513,19
514,19
515,20
516,21
517,23
518,25
519,28
520,31
521,35
522,38
523,42
524,47
525,52
526,57
527,65
528,76
529,87
530,97
531,107
532,116
533,127
534,138
535,147
536,156
537,164
538,171
539,178
540,184
541,189
542,194
543,199
544,205
545,211
546,218
547,226
548,237
549,248
550,258
551,271
552,285
553,291
554,295
555,299
556,302
557,297
558,285
559,266
560,240
561,214
562,188
563,162
564,140
565,122
566,102
567,85
568,73
569,60
570,42
571,21
572,2
573,-19
574,-38
575,-49
576,-58
577,-65
578,-69
579,-72
580,-74
581,-76
582,-78
583,-80
584,-81
585,-83
586,-85
587,-87
588,-88
589,-89
590,-90
591,-91
592,-92
593,-93
594,-94
595,-95
596,-96
597,-97
598,-98
599,-99
600,-99
601,-99
602,-99
603,-99
604,-99
605,-99
606,-99
607,-99
608,-99
609,-100
610,-100
611,-101
612,-102
613,-102
614,-102
615,-102
616,-101
617,-101
618,-101
619,-101
620,-101
621,-101
622,-100
623,-100
624,-99
625,-99
626,-98
627,-97
628,-95
629,-93
630,-91
631,-89
632,-87
633,-85
634,-83
635,-81
636,-80
637,-78
638,-76
639,-75
640,-72
641,-70
642,-67
643,-64
644,-62
645,-60
646,-58
647,-56
648,-54
649,-53
650,-52
651,-51
652,-51
653,-50
654,-49
655,-49
656,-48
657,-47
658,-46
659,-44
660,-40
661,-34
662,-27
663,-21
664,-13
665,-3
666,8
667,22
668,30
669,34
670,38
671,41
672,43
673,44
674,45
675,45
676,44
677,41
678,39
679,35
680,31
681,25
682,17
683,6
684,-6
685,-16
686,-26
687,-33
688,-36
689,-36
690,-35
691,-35
692,-34
693,-34
694,-34
695,-34
696,-34
697,-34
698,-33
699,-33
700,-32
701,-30
702,-29
703,-26
704,-23
705,-19
706,-11
707,5
708,35
709,83
710,156
711,254
712,380
713,523
714,666
715,779
716,826
717,784
718,635
719,408
720,150
721,-80
722,-234
723,-274
724,-269
725,-201
726,-125
727,-63
728,-20
729,-4
730,0
731,1
732,2
733,2
734,4
735,6
736,7
737,9
738,11
739,14
740,16
741,18
742,20
743,22
744,23
745,26
746,29
747,33
748,36
749,40
750,44
751,46
752,48
753,50
754,52
755,53
756,54
757,55
758,56
759,57
760,58
761,60
762,61
763,63
764,66
765,68
766,71
767,73
768,76
769,79
770,83
771,90
772,102
773,111
774,116
775,122
776,128
777,137
778,147
779,156
780,164
781,171
782,179
783,187
784,194
785,199
786,204
787,209
788,213
789,217
790,220
791,224
792,229
793,236
794,244
795,251
796,257
797,261
798,265
799,267
800,267
801,264
802,258
803,250
804,235
805,212
806,192
807,172
808,150
809,127
810,104
811,80
812,59
813,44
814,30
815,17
816,2
817,-12
818,-28
819,-43
820,-56
821,-74
822,-97
823,-107
824,-109
825,-111
826,-113
827,-116
828,-118
829,-120
830,-121
831,-122
832,-122
833,-123
834,-123
835,-123
836,-122
837,-121
838,-120
839,-120
840,-120
841,-121
842,-121
843,-123
844,-123
845,-124
846,-125
847,-126
848,-126
849,-125
850,-125
851,-124
852,-123
853,-123
854,-122
855,-121
856,-120
857,-119
858,-118
859,-117
860,-116
861,-115
862,-114
863,-112
864,-111
865,-109
866,-108
867,-106
868,-104
869,-103
870,-102
871,-101
872,-100
873,-100
874,-100
875,-99
876,-99
877,-98
878,-98
879,-98
880,-97
881,-96
882,-95
883,-94
884,-93
885,-92
886,-91
887,-90
888,-88
889,-85
890,-83
891,-80
892,-74
893,-66
894,-59
895,-52
896,-44
897,-38
898,-31
899,-24
900,-17
901,-13
902,-11
903,-10
904,-9
905,-8
906,-7
907,-6
908,-5
909,-4
910,-6
911,-10
912,-17
913,-25
914,-37
915,-55
916,-69
917,-75
918,-79
919,-83
920,-86
921,-89
922,-91
923,-93
924,-94
925,-95
926,-95
927,-95
928,-95
929,-95
930,-95
931,-94
932,-94
933,-93
934,-92
935,-91
936,-90
937,-89
938,-86
939,-81
940,-67
941,-43
942,0
943,66
944,157
945,267
946,394
947,524
948,636
949,687
950,678
951,584
952,385
953,138
954,-103
955,-293
956,-375
957,-381
958,-334
959,-255
960,-187
961,-145
962,-129
963,-115
964,-102
965,-89
966,-76
967,-63
968,-51
969,-40
970,-36
971,-34
972,-33
973,-31
974,-30
975,-30
976,-30
977,-29
978,-28
979,-27
980,-26
981,-24
982,-23
983,-23
984,-22
985,-21
986,-19
987,-17
988,-14
989,-11
990,-7
991,0
992,12
993,24
994,36
995,45
996,53
997,60
998,66
999,73
1000,79
1001,83
1002,86
1003,89
1004,91
1005,93
1006,96
1007,99
1008,101
1009,103
1010,106
1011,109
1012,113
1013,120
1014,134
1015,149
