,0
0,-20
1,-22
2,-24
3,-26
4,-28
5,-29
6,-29
7,-29
8,-29
9,-29
10,-28
11,-26
12,-23
13,-17
14,-11
15,-4
16,7
17,36
18,93
19,161
20,241
21,326
22,404
23,472
24,495
25,506
26,514
27,492
28,426
29,339
30,233
31,123
32,35
33,7
34,3
35,0
36,-2
37,-6
38,-8
39,-10
40,-12
41,-14
42,-16
43,-17
44,-18
45,-18
46,-16
47,-14
48,-12
49,-11
50,-11
51,-11
52,-11
53,-11
54,-12
55,-12
56,-12
57,-12
58,-12
59,-11
60,-10
61,-9
62,-7
63,-5
64,-3
65,-1
66,0
67,3
68,5
69,7
70,10
71,15
72,21
73,28
74,34
75,40
76,46
77,53
78,59
79,66
80,72
81,78
82,85
83,91
84,97
85,105
86,118
87,139
88,158
89,173
90,187
91,202
92,219
93,238
94,260
95,281
96,299
97,314
98,327
99,339
100,347
101,355
102,361
103,365
104,365
105,358
106,348
107,336
108,326
109,315
110,302
111,290
112,277
113,262
114,240
115,210
116,180
117,151
118,121
119,88
120,54
121,23
122,2
123,-17
124,-37
125,-63
126,-72
127,-75
128,-79
129,-82
130,-85
131,-88
132,-91
133,-94
134,-96
135,-99
136,-101
137,-104
138,-105
139,-106
140,-105
141,-103
142,-101
143,-100
144,-98
145,-95
146,-93
147,-90
148,-89
149,-88
150,-87
151,-86
152,-85
153,-83
154,-82
155,-80
156,-79
157,-78
158,-77
159,-75
160,-73
161,-71
162,-70
163,-69
164,-67
165,-65
166,-63
167,-61
168,-60
169,-59
170,-59
171,-59
172,-58
173,-58
174,-58
175,-58
176,-59
177,-59
178,-59
179,-58
180,-56
181,-54
182,-53
183,-51
184,-50
185,-49
186,-48
187,-48
188,-49
189,-49
190,-50
191,-50
192,-51
193,-50
194,-50
195,-50
196,-49
197,-49
198,-49
199,-50
200,-50
201,-51
202,-52
203,-53
204,-54
205,-54
206,-54
207,-54
208,-54
209,-53
210,-51
211,-50
212,-49
213,-49
214,-48
215,-48
216,-48
217,-48
218,-49
219,-49
220,-49
221,-49
222,-49
223,-49
224,-49
225,-49
226,-49
227,-49
228,-49
229,-48
230,-48
231,-49
232,-49
233,-50
234,-50
235,-51
236,-53
237,-54
238,-55
239,-56
240,-57
241,-57
242,-57
243,-57
244,-57
245,-56
246,-55
247,-54
248,-54
249,-54
250,-54
251,-55
252,-55
253,-56
254,-58
255,-59
256,-60
257,-61
258,-62
259,-63
260,-63
261,-63
262,-63
263,-63
264,-62
265,-62
266,-61
267,-61
268,-60
269,-59
270,-58
271,-57
272,-56
273,-55
274,-55
275,-54
276,-53
277,-52
278,-52
279,-51
280,-51
281,-50
282,-50
283,-49
284,-49
285,-48
286,-47
287,-46
288,-45
289,-44
290,-44
291,-44
292,-43
293,-43
294,-41
295,-40
296,-38
297,-35
298,-32
299,-30
300,-27
301,-23
302,-21
303,-18
304,-16
305,-15
306,-13
307,-12
308,-10
309,-9
310,-8
311,-8
312,-8
313,-8
314,-8
315,-7
316,-5
317,-3
318,-1
319,0
320,2
321,5
322,8
323,12
324,15
325,19
326,23
327,27
328,31
329,36
330,46
331,57
332,67
333,71
334,68
335,61
336,51
337,43
338,39
339,35
340,31
341,26
342,21
343,16
344,11
345,6
346,2
347,-1
348,-5
349,-7
350,-9
351,-10
352,-11
353,-11
354,-10
355,-8
356,-6
357,-3
358,0
359,2
360,6
361,11
362,17
363,24
364,32
365,53
366,101
