,0
0,9
1,7
2,6
3,5
4,4
5,4
6,4
7,5
8,5
9,6
10,7
11,8
12,9
13,11
14,12
15,14
16,16
17,18
18,20
19,22
20,25
21,28
22,32
23,35
24,37
25,40
26,42
27,45
28,46
29,48
30,48
31,48
32,47
33,46
34,44
35,42
36,40
37,38
38,35
39,31
40,27
41,24
42,19
43,15
44,11
45,7
46,3
47,0
48,-1
49,-3
50,-5
51,-7
52,-8
53,-9
54,-11
55,-12
56,-13
57,-14
58,-14
59,-15
60,-15
61,-14
62,-14
63,-13
64,-11
65,-8
66,-6
67,-2
68,12
69,35
70,70
71,123
72,193
73,277
74,361
75,414
76,417
77,377
78,265
79,117
80,-29
81,-134
82,-173
83,-175
84,-143
85,-97
86,-56
87,-36
88,-32
89,-30
90,-29
91,-28
92,-27
93,-26
94,-24
95,-23
96,-21
97,-19
98,-18
99,-16
100,-16
101,-15
102,-14
103,-14
104,-13
105,-12
106,-11
107,-9
108,-8
109,-6
110,-4
111,-2
112,0
113,2
114,5
115,7
116,9
117,11
118,14
119,16
120,19
121,21
122,23
123,25
124,28
125,30
126,32
127,34
128,36
129,38
130,39
131,40
132,42
133,43
134,45
135,46
136,48
137,50
138,53
139,58
140,67
141,76
142,82
143,87
144,91
145,95
146,97
147,100
148,102
149,104
150,106
151,106
152,104
153,100
154,96
155,90
156,81
157,73
158,64
159,56
160,48
161,38
162,27
163,16
164,4
165,-7
166,-21
167,-33
168,-42
169,-53
170,-60
171,-65
172,-69
173,-73
174,-77
175,-80
176,-83
177,-85
178,-86
179,-88
180,-90
181,-91
182,-92
183,-93
184,-93
185,-94
186,-94
187,-93
188,-92
189,-91
190,-89
191,-87
192,-85
193,-83
194,-81
195,-80
196,-78
197,-77
198,-76
199,-75
200,-74
201,-74
202,-73
203,-72
204,-72
205,-71
206,-70
207,-70
208,-69
209,-68
210,-68
211,-67
212,-66
213,-65
214,-65
215,-64
216,-63
217,-62
218,-61
219,-60
220,-59
221,-58
222,-57
223,-56
224,-55
225,-54
226,-53
227,-52
228,-51
229,-50
230,-49
231,-48
232,-47
233,-45
234,-44
235,-43
236,-42
237,-41
238,-40
239,-39
240,-38
241,-37
242,-37
243,-36
244,-36
245,-36
246,-35
247,-34
248,-33
249,-32
250,-30
251,-29
252,-27
253,-25
254,-24
255,-23
256,-22
257,-21
258,-20
259,-19
260,-18
261,-16
262,-14
263,-12
264,-10
265,-7
266,-4
267,-1
268,0
269,3
270,6
271,9
272,12
273,15
274,18
275,21
276,23
277,26
278,29
279,31
280,34
281,36
282,39
283,40
284,40
285,39
286,38
287,35
288,32
289,29
290,25
291,18
292,12
293,4
294,1
295,0
296,-2
297,-4
298,-6
299,-7
300,-8
301,-9
302,-10
303,-11
304,-11
305,-11
306,-11
307,-11
308,-11
309,-10
310,-10
311,-9
312,-8
313,-7
314,-6
315,-5
316,-4
317,-3
318,-1
319,0
320,4
321,14
322,29
323,54
324,98
325,162
326,248
327,338
328,415
329,453
330,429
331,341
332,207
333,62
334,-58
335,-114
336,-120
337,-98
338,-61
339,-32
340,-17
341,-12
342,-10
343,-8
344,-8
345,-7
346,-7
347,-6
348,-5
349,-5
350,-3
351,-2
352,-1
353,0
354,0
355,1
356,3
357,4
358,6
359,8
360,11
361,20
362,28
363,32
364,35
365,38
366,40
367,42
368,43
369,43
370,43
371,43
372,42
373,41
374,40
375,39
376,38
377,40
378,46
379,50
380,53
381,57
382,60
383,65
384,69
385,73
386,76
387,80
388,83
389,86
390,90
391,93
392,97
393,101
394,105
395,109
396,113
397,117
398,122
399,128
400,132
401,133
402,134
403,135
404,136
405,137
406,137
407,133
408,128
409,119
410,105
411,93
412,84
413,77
414,67
415,55
416,45
417,33
418,22
419,14
420,6
421,-4
422,-18
423,-30
424,-38
425,-46
426,-51
427,-54
428,-56
429,-58
430,-60
431,-62
432,-64
433,-65
434,-67
435,-69
436,-71
437,-72
438,-71
439,-66
440,-62
441,-58
442,-53
443,-49
444,-47
445,-49
446,-53
447,-57
448,-60
449,-64
450,-67
451,-70
452,-70
453,-68
454,-65
455,-62
456,-57
457,-50
458,-48
459,-46
460,-44
461,-43
462,-42
463,-43
464,-45
465,-47
466,-48
467,-50
468,-52
469,-53
470,-54
471,-53
472,-51
473,-48
474,-45
475,-44
476,-42
477,-41
478,-40
479,-39
480,-37
481,-36
482,-35
483,-35
484,-35
485,-34
486,-34
487,-34
488,-34
489,-34
490,-34
491,-34
492,-33
493,-32
494,-32
495,-31
496,-31
497,-30
498,-29
499,-28
500,-28
501,-28
502,-28
503,-28
504,-28
505,-27
506,-27
507,-26
508,-25
509,-24
510,-23
511,-21
512,-20
513,-18
514,-17
515,-16
516,-14
517,-12
518,-10
519,-8
520,-5
521,0
522,4
523,7
524,11
525,13
526,15
527,17
528,19
529,20
530,21
531,22
532,23
533,23
534,23
535,22
536,21
537,20
538,19
539,17
540,15
541,13
542,10
543,4
544,-1
545,-7
546,-10
547,-12
548,-14
549,-16
550,-17
551,-18
552,-20
553,-21
554,-22
555,-22
556,-23
557,-23
558,-23
559,-23
560,-23
561,-23
562,-22
563,-22
564,-21
565,-20
566,-19
567,-18
568,-17
569,-15
570,-13
571,-8
572,3
573,22
574,50
575,90
576,145
577,213
578,290
579,356
580,386
581,358
582,270
583,142
584,3
585,-112
586,-169
587,-176
588,-154
589,-107
590,-67
591,-38
592,-24
593,-18
594,-15
595,-13
596,-11
597,-9
598,-7
599,-4
600,-2
601,0
602,2
603,4
604,6
605,8
606,10
607,12
608,14
609,16
610,19
611,21
