,0
0,0
1,3
2,6
3,8
4,10
5,12
6,13
7,13
8,12
9,11
10,9
11,6
12,3
13,0
14,-2
15,-7
16,-15
17,-23
18,-30
19,-35
20,-39
21,-43
22,-45
23,-46
24,-44
25,-41
26,-35
27,-30
28,-24
29,-18
30,-11
31,-5
32,0
33,6
34,13
35,22
36,32
37,43
38,51
39,58
40,63
41,68
42,71
43,74
44,76
45,78
46,80
47,81
48,83
49,85
50,86
51,87
52,87
53,88
54,87
55,87
56,85
57,84
58,81
59,78
60,73
61,68
62,44
63,13
64,-24
65,-75
66,-139
67,-211
68,-285
69,-357
70,-421
71,-485
72,-549
73,-607
74,-656
75,-675
76,-683
77,-690
78,-689
79,-675
80,-655
81,-633
82,-599
83,-563
84,-521
85,-499
86,-484
87,-472
88,-458
89,-426
90,-379
91,-314
92,-241
93,-166
94,-91
95,-26
96,28
97,72
98,108
99,130
100,153
101,175
102,192
103,205
104,220
105,227
106,231
107,235
108,238
109,241
110,243
111,244
112,245
113,245
114,245
115,244
116,243
117,242
118,240
119,237
120,235
121,231
122,226
123,214
124,203
125,193
126,185
127,176
128,168
129,158
130,146
131,133
132,125
133,120
134,117
135,114
136,110
137,107
138,104
139,100
140,96
141,91
142,85
143,78
144,72
145,67
146,61
147,54
148,46
149,35
150,25
151,14
152,3
153,-6
154,-18
155,-33
156,-45
157,-55
158,-64
159,-71
160,-77
161,-81
162,-85
163,-88
164,-90
165,-91
166,-91
167,-89
168,-84
169,-79
170,-72
171,-64
172,-49
173,-37
174,-26
175,-17
176,-10
177,-5
178,-3
179,-1
180,0
181,0
182,1
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,1
195,1
196,0
197,0
198,-1
199,-3
200,-5
201,-7
202,-9
203,-10
204,-12
205,-13
206,-14
207,-14
208,-15
209,-15
210,-15
211,-15
212,-16
213,-17
214,-19
215,-21
216,-22
217,-23
218,-24
219,-26
220,-27
221,-28
222,-28
223,-29
224,-29
225,-29
226,-30
227,-30
228,-31
229,-31
230,-32
231,-32
232,-33
233,-33
234,-34
235,-35
236,-35
237,-35
238,-35
239,-36
240,-37
241,-38
242,-39
243,-39
244,-40
245,-41
246,-42
247,-43
248,-43
249,-43
250,-44
251,-44
252,-44
253,-44
254,-45
255,-45
256,-46
257,-47
258,-47
259,-48
260,-49
261,-49
262,-49
263,-50
264,-50
265,-50
266,-50
267,-50
268,-50
269,-51
270,-51
271,-52
272,-54
273,-55
274,-57
275,-59
276,-62
277,-67
278,-72
279,-78
280,-84
281,-91
282,-99
283,-109
284,-116
285,-121
286,-125
