,0
0,-162
1,-164
2,-166
3,-169
4,-172
5,-174
6,-176
7,-178
8,-179
9,-182
10,-184
11,-188
12,-193
13,-197
14,-198
15,-197
16,-194
17,-188
18,-180
19,-164
20,-139
21,-128
22,-123
23,-118
24,-115
25,-113
26,-112
27,-111
28,-112
29,-115
30,-119
31,-124
32,-130
33,-138
34,-153
35,-154
36,-139
37,-99
38,-15
39,103
40,252
41,404
42,524
43,570
44,571
45,525
46,425
47,286
48,132
49,-1
50,-87
51,-122
52,-135
53,-134
54,-117
55,-105
56,-97
57,-90
58,-83
59,-77
60,-71
61,-65
62,-56
63,-43
64,-32
65,-22
66,-14
67,-9
68,-4
69,0
70,5
71,10
72,16
73,23
74,32
75,42
76,52
77,66
78,79
79,84
80,88
81,92
82,91
83,80
84,68
85,55
86,44
87,29
88,13
89,0
90,-7
91,6
92,25
93,53
94,73
95,83
96,91
97,100
98,110
99,118
100,125
101,131
102,137
103,143
104,146
105,148
106,147
107,143
108,138
109,132
110,120
111,103
112,95
113,91
114,87
115,83
116,77
117,72
118,65
119,58
120,48
121,38
122,29
123,20
124,8
125,-7
126,-19
127,-33
128,-47
129,-65
130,-88
131,-116
132,-140
133,-158
134,-174
135,-183
136,-190
137,-195
138,-199
139,-200
140,-200
141,-199
142,-198
143,-197
144,-196
145,-195
146,-194
147,-193
148,-193
149,-192
150,-191
151,-192
152,-195
153,-199
154,-204
155,-209
156,-216
157,-222
158,-221
159,-209
160,-194
161,-181
162,-166
163,-152
164,-146
165,-143
166,-141
167,-137
168,-132
169,-134
170,-147
171,-152
172,-155
173,-159
174,-162
175,-164
176,-167
177,-169
178,-170
179,-171
180,-172
181,-173
182,-173
183,-173
184,-173
185,-173
186,-173
187,-173
188,-173
189,-172
190,-171
191,-168
192,-166
193,-164
194,-161
195,-158
196,-154
197,-150
198,-146
199,-142
200,-137
201,-128
202,-118
203,-109
204,-101
205,-95
206,-90
207,-84
208,-79
209,-75
210,-72
211,-71
212,-73
213,-77
214,-83
215,-92
216,-104
217,-128
218,-158
219,-167
220,-173
221,-178
222,-181
223,-182
224,-178
225,-171
226,-163
227,-154
228,-145
229,-135
230,-125
231,-118
232,-113
233,-110
234,-108
235,-105
236,-102
237,-98
238,-96
239,-98
240,-103
241,-110
242,-117
243,-125
244,-129
245,-123
246,-107
247,-84
248,-55
249,-13
250,30
251,82
252,154
253,261
254,403
255,550
256,671
257,720
258,709
259,600
260,419
261,227
262,66
263,-2
264,-24
265,-36
266,-39
267,-35
268,-28
269,-20
270,-9
271,7
272,25
273,42
274,57
275,63
276,65
277,67
278,69
279,71
280,71
281,71
282,70
283,67
284,64
285,61
286,58
287,55
288,53
289,55
290,61
291,68
292,77
293,88
294,101
295,117
296,132
297,148
298,162
299,174
300,188
301,203
302,220
303,229
304,236
305,241
306,246
307,248
308,248
309,247
310,244
311,241
312,238
313,235
314,230
315,226
316,224
317,228
318,237
319,250
320,262
321,276
322,289
323,300
324,310
325,317
326,324
327,331
328,336
329,339
330,339
331,336
332,331
333,324
334,315
335,299
336,264
337,230
338,206
339,186
340,165
341,145
342,124
343,114
344,108
345,103
346,99
347,97
348,94
349,92
350,89
351,85
352,81
353,77
354,73
355,69
356,65
357,60
358,54
359,43
360,33
361,26
362,23
363,21
364,19
365,16
366,12
367,9
368,10
369,16
370,26
371,36
372,44
373,52
374,60
375,66
376,69
377,67
378,60
379,51
380,42
381,35
382,28
383,22
384,16
385,10
386,5
387,2
388,0
389,1
390,4
391,9
392,15
393,22
394,28
395,34
396,40
397,48
398,56
399,65
400,72
401,79
402,83
403,87
404,90
405,92
406,95
407,97
408,98
409,99
410,100
411,101
412,102
413,103
414,105
415,105
416,106
417,106
418,106
419,106
420,104
421,100
422,96
423,92
424,87
425,82
426,77
427,71
428,65
429,58
430,47
431,35
432,24
433,15
434,7
435,-1
436,-10
437,-18
438,-26
439,-34
440,-40
441,-45
442,-50
443,-54
444,-58
445,-64
446,-69
447,-74
448,-74
449,-69
450,-60
451,-48
452,-34
453,-14
454,-6
455,-2
456,0
457,2
458,6
459,10
460,14
461,19
462,27
463,55
464,124
465,217
466,337
467,467
468,573
469,613
470,608
471,546
472,431
473,285
474,151
475,39
476,-30
477,-58
478,-82
479,-94
480,-102
481,-110
482,-116
483,-121
484,-124
485,-126
486,-127
487,-127
488,-127
489,-125
490,-123
491,-119
492,-114
493,-108
494,-103
495,-97
496,-92
497,-85
498,-77
499,-69
500,-63
501,-58
502,-53
503,-47
504,-41
505,-34
506,-28
507,-23
508,-21
509,-21
510,-24
511,-26
512,-29
513,-32
514,-36
515,-40
516,-43
517,-39
518,-30
519,-21
520,-14
521,-9
522,-4
523,0
524,6
525,13
526,21
527,28
528,35
529,42
530,50
531,60
532,75
533,90
534,103
535,113
536,120
537,126
538,132
539,136
540,140
541,143
542,145
543,145
544,144
545,142
546,139
547,134
548,128
549,119
550,110
551,89
552,52
553,27
554,8
555,-8
556,-16
557,-22
558,-27
559,-31
560,-34
561,-37
562,-39
563,-41
564,-42
565,-43
566,-43
567,-44
568,-44
569,-45
570,-47
571,-49
572,-51
573,-54
574,-57
575,-60
576,-62
577,-63
578,-63
579,-63
580,-64
581,-65
582,-65
583,-67
584,-70
585,-74
586,-76
587,-77
588,-75
589,-74
590,-71
591,-66
592,-70
593,-96
594,-111
595,-120
596,-129
597,-136
598,-141
599,-144
600,-146
601,-147
602,-149
603,-150
604,-150
605,-151
606,-152
607,-153
608,-154
609,-154
610,-149
611,-140
612,-129
613,-120
614,-110
615,-100
616,-91
617,-82
618,-72
619,-57
620,-36
621,-19
622,-9
623,-4
624,0
625,4
626,6
627,8
628,6
629,2
630,-3
631,-11
632,-19
633,-27
634,-36
635,-46
636,-55
637,-64
638,-73
639,-80
640,-85
641,-88
642,-91
643,-94
644,-97
645,-100
646,-104
647,-107
648,-110
649,-114
650,-117
651,-120
652,-123
653,-125
654,-127
655,-129
656,-131
657,-137
658,-142
659,-147
660,-149
661,-147
662,-140
663,-131
664,-123
665,-114
666,-103
667,-92
668,-87
669,-89
670,-98
671,-110
672,-127
673,-148
674,-155
675,-163
676,-159
677,-117
678,-41
679,64
680,203
681,360
682,502
683,595
684,605
685,561
686,419
687,226
688,35
689,-106
690,-149
691,-161
692,-168
693,-172
694,-176
695,-179
696,-181
697,-183
698,-188
699,-194
700,-175
701,-152
702,-130
703,-107
704,-95
705,-87
706,-81
707,-75
708,-69
709,-64
710,-60
711,-56
712,-51
713,-44
714,-35
715,-21
716,-4
717,5
718,11
719,17
720,21
721,25
722,29
723,33
724,36
725,38
726,40
727,42
728,45
729,48
730,51
731,54
732,58
733,62
734,67
735,72
736,77
737,83
738,90
739,98
740,108
