,0
0,47
1,47
2,47
3,47
4,48
5,50
6,52
7,53
8,54
9,55
10,56
11,56
12,57
13,58
14,59
15,60
16,63
17,71
18,76
19,72
20,61
21,50
22,35
23,22
24,15
25,11
26,8
27,5
28,2
29,-1
30,-5
31,-8
32,-10
33,-12
34,-15
35,-20
36,-26
37,-32
38,-30
39,-21
40,-9
41,-1
42,5
43,12
44,17
45,17
46,15
47,9
48,2
49,-9
50,-23
51,-27
52,-31
53,-34
54,-36
55,-36
56,-34
57,-33
58,-31
59,-29
60,-27
61,-28
62,-30
63,-33
64,-34
65,-35
66,-37
67,-38
68,-39
69,-41
70,-43
71,-44
72,-45
73,-47
74,-48
75,-49
76,-50
77,-51
78,-52
79,-54
80,-56
81,-59
82,-63
83,-67
84,-71
85,-75
86,-81
87,-90
88,-97
89,-97
90,-90
91,-80
92,-64
93,-47
94,-43
95,-41
96,-39
97,-38
98,-37
99,-39
100,-43
101,-47
102,-51
103,-54
104,-57
105,-60
106,-64
107,-67
108,-69
109,-69
110,-66
111,-62
112,-58
113,-53
114,-49
115,-44
116,-37
117,-29
118,-24
119,-22
120,-20
121,-19
122,-18
123,-16
124,-13
125,-11
126,-11
127,-13
128,-18
129,-25
130,-31
131,-39
132,-51
133,-58
134,-54
135,-46
136,-40
137,-34
138,-27
139,-20
140,-12
141,1
142,22
143,46
144,63
145,71
146,77
147,80
148,75
149,63
150,53
151,42
152,34
153,29
154,26
155,23
156,20
157,17
158,12
159,4
160,-5
161,-17
162,-33
163,-33
164,-13
165,41
166,139
167,276
168,449
169,635
170,795
171,882
172,888
173,835
174,687
175,502
176,319
177,164
178,49
179,-22
180,-64
181,-89
182,-109
183,-122
184,-124
185,-111
186,-75
187,-52
188,-43
189,-40
190,-44
191,-51
192,-56
193,-59
194,-61
195,-62
196,-62
197,-63
198,-64
199,-65
200,-65
201,-63
202,-60
203,-58
204,-55
205,-53
206,-51
207,-48
208,-44
209,-42
210,-41
211,-45
212,-51
213,-57
214,-63
215,-68
216,-73
217,-79
218,-85
219,-87
220,-85
221,-80
222,-73
223,-68
224,-65
225,-63
226,-61
227,-58
228,-56
229,-54
230,-52
231,-49
232,-46
233,-43
234,-41
235,-38
236,-37
237,-36
238,-35
239,-33
240,-30
241,-26
242,-18
243,-7
244,6
245,19
246,30
247,41
248,48
249,54
250,62
251,71
252,73
253,67
254,60
255,53
256,69
257,84
258,93
259,100
260,107
261,111
262,114
263,120
264,127
265,128
266,119
267,113
268,109
269,104
270,101
271,100
272,100
273,102
274,104
275,105
276,109
277,114
278,100
279,77
280,52
281,35
282,23
283,15
284,8
285,1
286,-6
287,-10
288,-3
289,10
290,23
291,38
292,47
293,53
294,59
295,63
296,67
297,66
298,57
299,46
300,39
301,34
302,30
303,26
304,23
305,20
306,18
307,17
308,17
309,17
310,18
311,20
312,22
313,25
314,29
315,35
316,39
317,32
318,19
319,13
320,9
321,4
322,1
323,-2
324,-4
325,-6
326,-8
327,-8
328,-8
329,-7
330,-6
331,-4
332,-1
333,1
334,4
335,7
336,9
337,11
338,13
339,13
340,13
341,12
342,12
343,12
344,13
345,14
346,15
347,17
348,18
349,19
350,20
351,23
352,25
353,28
354,30
355,34
356,37
357,41
358,51
359,61
360,68
361,73
362,77
363,80
364,83
365,86
366,88
367,91
368,93
369,95
370,95
371,96
372,97
373,98
374,99
375,101
376,103
377,106
378,109
379,113
380,117
381,123
382,128
383,134
384,141
385,148
386,152
387,156
388,160
389,164
390,168
391,172
392,176
393,180
394,183
395,186
396,188
397,192
398,196
399,208
400,226
401,233
402,238
403,241
404,241
405,237
406,230
407,220
408,208
409,191
410,173
411,159
412,149
413,139
414,131
415,124
416,113
417,102
418,115
419,153
420,229
421,339
422,477
423,628
424,775
425,902
426,969
427,992
428,968
429,896
430,754
431,561
432,372
433,208
434,87
435,35
436,21
437,10
438,0
439,-10
440,-23
441,-38
442,-39
443,-23
444,-7
445,7
446,15
447,19
448,23
449,28
450,31
451,22
452,5
453,-4
454,-11
455,-18
456,-24
457,-29
458,-32
459,-35
460,-38
461,-40
462,-42
463,-45
464,-47
465,-49
466,-53
467,-62
468,-62
469,-54
470,-50
471,-47
472,-44
473,-42
474,-42
475,-45
476,-50
477,-57
478,-63
479,-68
480,-72
481,-77
482,-81
483,-84
484,-87
485,-87
486,-84
487,-81
488,-76
489,-71
490,-65
491,-59
492,-54
493,-47
494,-41
495,-36
496,-32
497,-30
498,-30
499,-31
500,-32
501,-34
502,-36
503,-40
504,-44
505,-53
506,-57
507,-51
508,-36
509,-13
510,19
511,51
512,84
513,103
514,114
515,121
516,125
517,124
518,118
519,108
520,97
521,85
522,70
523,57
524,46
525,38
526,34
527,31
528,29
529,27
530,24
531,23
532,22
533,21
534,20
535,17
536,14
537,11
538,10
539,9
540,9
541,8
542,7
543,6
544,4
545,2
546,-1
547,-10
548,-19
549,-23
550,-21
551,-18
552,-15
553,-11
554,-7
555,-5
556,-5
557,-9
558,-14
559,-18
560,-21
561,-24
562,-28
563,-31
564,-34
565,-36
566,-35
567,-34
568,-32
569,-29
570,-27
571,-23
572,-18
573,-13
574,-10
575,-12
576,-18
577,-25
578,-31
579,-37
580,-43
581,-47
582,-49
583,-48
584,-45
585,-42
586,-40
587,-38
588,-37
589,-35
590,-34
591,-33
592,-33
593,-33
594,-32
595,-30
596,-29
597,-28
598,-27
599,-28
600,-28
601,-27
602,-26
603,-26
604,-26
605,-27
606,-27
607,-27
608,-26
609,-24
610,-23
611,-21
612,-20
613,-19
614,-16
615,-12
616,-7
617,-4
618,0
619,3
620,6
621,11
622,16
623,19
624,18
625,11
626,2
627,-7
628,-15
629,-26
630,-36
631,-36
632,-28
633,-16
634,-5
635,7
636,19
637,27
638,32
639,35
640,40
641,45
642,49
643,51
644,50
645,45
646,39
647,33
648,29
649,27
650,24
651,21
652,17
653,14
654,11
655,9
656,7
657,5
658,4
659,3
660,3
661,4
662,5
663,6
664,6
665,6
666,7
667,9
668,11
669,12
670,14
671,15
672,17
673,20
674,23
675,26
676,31
677,56
678,126
679,237
680,382
681,538
682,675
683,741
684,742
685,679
686,541
687,373
688,213
689,86
690,-1
691,-30
692,-37
693,-40
694,-42
695,-45
696,-48
697,-53
698,-59
699,-64
700,-69
701,-73
702,-77
703,-80
704,-82
705,-84
706,-86
707,-86
708,-85
709,-84
710,-84
711,-82
712,-80
713,-77
714,-74
715,-70
716,-68
717,-65
718,-63
719,-61
720,-60
721,-60
722,-61
723,-63
724,-66
725,-69
726,-73
727,-76
728,-79
729,-83
730,-85
731,-87
732,-88
733,-88
734,-87
735,-87
736,-88
737,-89
738,-91
739,-94
740,-98
741,-107
742,-106
743,-92
744,-84
745,-79
746,-74
747,-70
748,-66
749,-62
750,-59
751,-55
752,-51
753,-46
754,-38
755,-20
756,-2
757,1
758,3
759,5
760,5
761,3
762,1
763,-1
764,-5
765,-6
766,2
767,19
768,31
769,41
770,50
771,58
772,64
773,70
774,76
775,82
776,90
777,96
778,98
779,93
780,84
781,72
782,62
783,48
784,36
785,27
786,20
787,16
788,13
789,10
790,6
791,3
792,1
793,0
794,0
795,2
796,4
797,5
798,6
799,6
800,8
801,11
802,13
803,14
804,12
805,7
806,2
807,-1
808,-4
809,-9
810,-15
811,-20
812,-22
813,-20
814,-16
815,-13
816,-10
817,-7
818,-5
819,-3
820,-1
821,-2
822,-3
823,-7
824,-10
825,-13
826,-17
827,-21
828,-25
829,-27
830,-27
831,-26
832,-23
833,-20
834,-18
835,-16
836,-14
837,-11
838,-8
839,-5
840,-3
841,-2
842,-2
843,-3
844,-6
845,-9
846,-12
847,-16
848,-21
849,-26
850,-33
851,-46
852,-54
853,-48
854,-36
855,-20
856,-4
857,0
858,1
859,4
860,6
861,6
862,2
863,-4
864,-12
865,-17
866,-21
867,-25
868,-28
869,-31
870,-33
871,-32
872,-27
873,-22
874,-16
875,-10
876,-5
877,0
878,8
879,15
880,18
881,17
882,11
883,2
884,-7
885,-20
886,-39
887,-45
888,-49
889,-54
890,-52
891,-35
892,-22
893,-12
894,-4
895,1
896,6
897,9
898,13
899,17
900,22
901,26
902,27
903,26
904,22
905,16
906,11
907,4
908,-5
909,-13
910,-14
911,-8
912,2
913,21
914,40
915,47
916,52
917,54
918,47
919,33
920,23
921,15
922,7
923,-1
924,-10
