,0
0,-27
1,-25
2,-23
3,-21
4,-18
5,-15
6,-12
7,-11
8,-11
9,-11
10,-11
11,-11
12,-11
13,-11
14,-12
15,-12
16,-12
17,-11
18,-9
19,-8
20,-6
21,-5
22,-5
23,-6
24,-6
25,-7
26,-8
27,-9
28,-10
29,-11
30,-11
31,-10
32,-10
33,-9
34,-7
35,-5
36,-3
37,-1
38,1
39,3
40,5
41,7
42,9
43,11
44,14
45,18
46,22
47,26
48,31
49,37
50,42
51,48
52,53
53,58
54,62
55,66
56,70
57,73
58,77
59,80
60,84
61,90
62,97
63,102
64,101
65,94
66,83
67,70
68,53
69,28
70,14
71,9
72,6
73,3
74,1
75,0
76,-2
77,-4
78,-7
79,-9
80,-10
81,-12
82,-12
83,-12
84,-10
85,-9
86,-8
87,-6
88,-4
89,-1
90,0
91,3
92,6
93,9
94,28
95,82
96,156
97,246
98,344
99,446
100,539
101,570
102,560
103,527
104,415
105,262
106,115
107,7
108,-32
109,-43
110,-51
111,-56
112,-59
113,-60
114,-60
115,-56
116,-51
117,-46
118,-42
119,-37
120,-31
121,-27
122,-22
123,-18
124,-14
125,-9
126,-6
127,-2
128,0
129,2
130,2
131,2
132,3
133,4
134,6
135,9
136,12
137,15
138,18
139,20
140,21
141,21
142,22
143,22
144,23
145,24
146,25
147,26
148,29
149,32
150,37
151,41
152,45
153,49
154,53
155,59
156,65
157,71
158,76
159,81
160,86
161,92
162,99
163,106
164,111
165,116
166,120
167,126
168,133
169,143
170,158
171,169
172,175
173,180
174,185
175,190
176,193
177,194
178,192
179,185
180,176
181,167
182,159
183,150
184,141
185,130
186,120
187,110
188,99
189,85
190,69
191,54
192,43
193,34
194,18
195,-8
196,-29
197,-43
198,-53
199,-62
200,-65
201,-67
202,-69
203,-70
204,-72
205,-73
206,-74
207,-74
208,-74
209,-75
210,-75
211,-75
212,-75
213,-75
214,-76
215,-76
216,-75
217,-75
218,-75
219,-75
220,-75
221,-75
222,-75
223,-75
224,-74
225,-73
226,-72
227,-72
228,-72
229,-72
230,-71
231,-71
232,-71
233,-71
234,-70
235,-70
236,-71
237,-71
238,-71
239,-71
240,-72
241,-73
242,-73
243,-73
244,-72
245,-72
246,-72
247,-73
248,-75
249,-77
250,-80
251,-82
252,-84
253,-86
254,-89
255,-90
256,-91
257,-92
258,-91
259,-90
260,-89
261,-86
262,-83
263,-80
264,-78
265,-76
266,-74
267,-72
268,-70
269,-70
270,-71
271,-75
272,-80
273,-86
274,-90
275,-94
276,-98
277,-102
278,-106
279,-109
280,-110
281,-109
282,-107
283,-103
284,-99
285,-94
286,-88
287,-83
288,-77
289,-71
290,-66
291,-63
292,-62
293,-63
294,-64
295,-67
296,-72
297,-77
298,-86
299,-99
300,-103
301,-105
302,-108
303,-111
304,-113
305,-113
306,-108
307,-101
308,-94
309,-90
310,-87
311,-83
312,-79
313,-74
314,-69
315,-64
316,-62
317,-60
318,-57
319,-54
320,-51
321,-49
322,-47
323,-46
324,-44
325,-40
326,-36
327,-33
328,-31
329,-32
330,-34
331,-37
332,-41
333,-46
334,-50
335,-54
336,-59
337,-64
338,-70
339,-74
340,-78
341,-81
342,-84
343,-87
344,-91
345,-97
346,-108
347,-114
348,-119
349,-122
350,-125
351,-128
352,-131
