,0
0,94
1,96
2,98
3,99
4,98
5,98
6,96
7,95
8,94
9,93
10,93
11,92
12,91
13,89
14,88
15,88
16,87
17,86
18,84
19,83
20,81
21,80
22,79
23,78
24,78
25,76
26,74
27,72
28,71
29,69
30,67
31,66
32,65
33,63
34,62
35,62
36,62
37,61
38,61
39,59
40,58
41,57
42,57
43,58
44,58
45,59
46,59
47,61
48,63
49,59
50,55
51,51
52,51
53,55
54,58
55,61
56,63
57,63
58,63
59,61
60,58
61,54
62,48
63,33
64,23
65,19
66,16
67,14
68,12
69,11
70,10
71,8
72,7
73,5
74,4
75,3
76,1
77,-3
78,-14
79,-29
80,-43
81,-54
82,-61
83,-69
84,-77
85,-83
86,-88
87,-93
88,-96
89,-100
90,-102
91,-105
92,-106
93,-108
94,-110
95,-112
96,-114
97,-114
98,-114
99,-112
100,-110
101,-108
102,-106
103,-105
104,-103
105,-99
106,-95
107,-89
108,-80
109,-64
110,-55
111,-52
112,-48
113,-46
114,-44
115,-42
116,-40
117,-38
118,-37
119,-35
120,-33
121,-31
122,-29
123,-22
124,-11
125,-8
126,-7
127,-6
128,-6
129,-5
130,-4
131,-3
132,-2
133,-1
134,-1
135,-1
136,0
137,0
138,1
139,2
140,4
141,8
142,10
143,9
144,8
145,7
146,6
147,5
148,5
149,7
150,10
151,15
152,22
153,36
154,44
155,48
156,51
157,54
158,57
159,58
160,58
161,57
162,57
163,56
164,55
165,53
166,51
167,48
168,43
169,31
170,22
171,18
172,14
173,12
174,10
175,11
176,13
177,17
178,23
179,33
180,50
181,67
182,83
183,107
184,137
185,177
186,222
187,268
188,315
189,365
190,415
191,464
192,512
193,559
194,610
195,656
196,690
197,689
198,647
199,533
200,382
201,223
202,88
203,1
204,-26
205,-36
206,-37
207,-33
208,-30
209,-26
210,-24
211,-29
212,-38
213,-43
214,-47
215,-50
216,-52
217,-54
218,-55
219,-56
220,-57
221,-57
222,-58
223,-58
224,-59
225,-60
226,-62
227,-52
228,-43
229,-38
230,-34
231,-33
232,-34
233,-37
234,-41
235,-45
236,-51
237,-61
238,-68
239,-71
240,-75
241,-77
242,-78
243,-78
244,-77
245,-75
246,-72
247,-67
248,-61
249,-58
250,-57
251,-55
252,-54
253,-52
254,-52
255,-52
256,-54
257,-55
258,-57
259,-59
260,-60
261,-56
262,-47
263,-40
264,-34
265,-28
266,-24
267,-21
268,-18
