,0
0,-35
1,-25
2,-21
3,-29
4,-47
5,-68
6,-90
7,-95
8,-96
9,-96
10,-97
11,-98
12,-99
13,-100
14,-100
15,-101
16,-100
17,-99
18,-96
19,-93
20,-88
21,-83
22,-78
23,-74
24,-70
25,-67
26,-63
27,-58
28,-54
29,-51
30,-47
31,-43
32,-39
33,-34
34,-29
35,-25
36,-21
37,-17
38,-12
39,-7
40,-1
41,4
42,9
43,13
44,17
45,21
46,25
47,29
48,33
49,37
50,41
51,45
52,49
53,54
54,59
55,64
56,68
57,72
58,76
59,81
60,87
61,94
62,103
63,114
64,124
65,134
66,142
67,150
68,156
69,160
70,163
71,163
72,162
73,158
74,152
75,144
76,129
77,99
78,83
79,75
80,69
81,65
82,60
83,55
84,51
85,46
86,40
87,27
88,0
89,-33
90,-68
91,-107
92,-142
93,-167
94,-184
95,-192
96,-198
97,-200
98,-203
99,-204
100,-206
101,-207
102,-207
103,-208
104,-208
105,-207
106,-207
107,-206
108,-204
109,-201
110,-198
111,-196
112,-194
113,-192
114,-190
115,-187
116,-184
117,-181
118,-179
119,-176
120,-173
121,-170
122,-166
123,-162
124,-157
125,-152
126,-146
127,-139
128,-131
129,-123
130,-116
131,-109
132,-103
133,-98
134,-96
135,-93
136,-92
137,-91
138,-90
139,-90
140,-90
141,-89
142,-88
143,-85
144,-82
145,-79
146,-76
147,-74
148,-72
149,-69
150,-68
151,-67
152,-66
153,-65
154,-63
155,-59
156,-54
157,-48
158,-44
159,-41
160,-40
161,-39
162,-39
163,-38
164,-38
165,-39
166,-41
167,-42
168,-41
169,-33
170,-21
171,-5
172,15
173,30
174,36
175,40
176,43
177,45
178,48
179,50
180,51
181,54
182,56
183,59
184,62
185,64
186,67
187,69
188,73
189,77
190,90
191,120
192,136
193,145
194,153
195,158
196,161
197,162
198,161
199,158
200,154
201,149
202,143
203,137
204,131
205,122
206,113
207,103
208,89
209,73
210,61
211,51
212,46
213,44
214,42
215,41
216,40
217,40
218,39
219,39
220,37
221,35
222,33
223,30
224,28
225,27
226,25
227,23
228,20
229,17
230,13
231,8
232,0
233,-17
234,-19
235,-7
236,23
237,104
238,236
239,424
240,656
241,910
242,1154
243,1347
244,1437
245,1434
246,1325
247,1093
248,801
249,496
250,232
251,42
252,-28
253,-51
254,-35
255,-15
256,0
257,0
258,-12
259,-31
260,-54
261,-69
262,-79
263,-83
264,-77
265,-64
266,-50
267,-33
268,-27
269,-23
270,-20
271,-17
272,-16
273,-17
274,-20
275,-22
276,-24
277,-26
278,-28
279,-29
280,-29
281,-26
282,-21
283,-14
284,-3
285,12
286,17
287,20
288,22
289,24
290,26
291,28
292,30
293,33
294,36
295,40
296,45
297,51
298,57
299,67
300,87
301,97
302,102
303,104
304,107
305,109
306,111
307,114
308,118
309,122
310,126
311,130
312,134
313,138
314,142
315,146
316,152
317,159
318,166
319,170
320,175
321,179
322,184
323,190
324,196
325,202
326,204
327,201
328,195
329,186
330,176
331,160
332,141
333,123
334,104
335,86
336,73
337,65
338,58
339,50
340,41
341,32
342,24
343,16
344,6
345,-3
346,-11
347,-18
348,-23
349,-25
350,-26
351,-28
352,-30
353,-33
354,-36
355,-38
356,-40
357,-42
358,-43
359,-45
360,-47
361,-47
362,-47
363,-46
364,-46
365,-46
366,-47
367,-47
368,-47
369,-46
370,-44
371,-44
372,-43
373,-41
374,-39
375,-36
376,-33
377,-31
378,-27
379,-24
380,-20
381,-17
382,-14
383,-12
384,-8
385,-2
386,2
387,6
388,7
389,5
390,2
391,-2
392,-6
393,-10
394,-13
395,-19
396,-26
397,-31
398,-34
399,-33
400,-28
401,-22
402,-15
403,-9
404,0
405,10
406,15
407,14
408,10
409,5
410,2
411,0
412,-2
413,-3
414,-5
415,-7
416,-8
417,-9
418,-9
419,-8
420,-8
421,-6
422,-5
423,-4
424,-2
425,0
426,2
427,5
428,8
429,9
430,8
431,6
432,2
433,-1
434,-5
435,-12
436,-16
437,-10
438,1
439,8
440,13
441,17
442,20
443,22
444,23
445,25
446,26
447,25
448,23
449,19
450,14
451,9
452,4
453,0
454,-8
455,-16
456,-21
457,-21
458,-16
459,-8
460,0
461,14
462,32
463,37
464,40
465,43
466,46
467,48
468,49
469,49
470,48
471,48
472,47
473,45
474,43
475,39
476,36
477,32
478,28
479,26
480,23
481,21
482,19
483,17
484,14
485,11
486,8
487,6
488,4
489,2
490,0
491,-1
492,-3
493,-5
494,-7
495,-9
496,-12
497,-20
498,-36
499,-58
500,-75
501,-91
502,-98
503,-94
504,-85
505,-55
506,31
507,167
508,360
509,605
510,878
511,1145
512,1358
513,1426
514,1408
515,1245
516,979
517,674
518,397
519,198
520,90
521,47
522,19
523,-13
524,-50
525,-83
526,-103
527,-112
528,-108
529,-98
530,-81
531,-60
532,-45
533,-35
534,-36
535,-54
536,-66
537,-76
538,-84
539,-87
540,-86
541,-78
542,-69
543,-61
544,-57
545,-55
546,-51
547,-49
548,-46
549,-44
550,-43
551,-41
552,-39
553,-36
554,-32
555,-29
556,-27
557,-26
558,-26
559,-25
560,-24
561,-23
562,-22
563,-21
564,-20
565,-18
566,-14
567,-9
568,-5
569,0
570,3
571,8
572,13
573,19
574,25
575,31
576,37
577,43
578,50
579,58
580,66
581,73
582,79
583,82
584,86
585,91
586,100
587,115
588,133
589,150
590,167
591,178
592,187
593,195
594,199
595,193
596,180
597,167
598,153
599,139
600,123
601,107
602,91
603,76
604,60
605,41
606,20
607,1
608,-10
609,-18
610,-25
611,-33
612,-42
613,-51
614,-58
615,-62
616,-64
617,-66
618,-68
619,-70
620,-71
621,-73
622,-75
623,-77
624,-79
625,-81
626,-83
627,-85
628,-86
629,-88
630,-89
631,-89
632,-89
633,-88
634,-87
635,-86
636,-85
637,-84
638,-83
639,-83
640,-82
641,-80
642,-78
643,-76
644,-74
645,-71
646,-69
647,-66
648,-62
649,-58
650,-55
651,-51
652,-47
653,-41
654,-36
655,-33
656,-31
657,-34
658,-40
659,-47
660,-53
661,-59
662,-62
663,-65
664,-69
665,-73
666,-77
667,-80
668,-83
669,-86
670,-89
671,-93
672,-96
673,-99
674,-100
675,-101
676,-101
677,-100
678,-100
679,-99
680,-99
681,-100
682,-102
683,-106
684,-111
685,-115
686,-117
687,-114
688,-108
689,-101
690,-94
691,-86
692,-77
693,-74
694,-76
695,-81
696,-87
697,-92
698,-99
699,-104
700,-103
701,-95
702,-83
703,-67
704,-47
705,-29
706,-10
707,6
708,19
709,26
710,31
711,35
712,38
713,39
714,39
715,39
716,37
717,34
718,29
719,23
720,17
721,12
722,7
723,2
724,-2
725,-7
726,-14
727,-20
728,-26
729,-31
730,-35
731,-39
732,-42
733,-46
734,-49
735,-54
736,-61
737,-68
738,-73
739,-73
740,-69
741,-63
742,-57
743,-51
744,-43
745,-35
746,-32
747,-36
748,-45
749,-56
750,-67
751,-81
752,-89
753,-81
754,-59
755,1
756,120
757,291
758,507
759,751
760,998
761,1198
762,1263
763,1244
764,1082
765,815
766,509
767,232
768,35
769,-32
770,-53
771,-65
772,-76
773,-85
774,-93
775,-99
776,-104
777,-108
778,-111
779,-114
780,-116
781,-116
782,-115
783,-115
784,-115
785,-115
786,-114
787,-111
788,-110
789,-108
790,-107
791,-105
792,-103
793,-100
794,-96
795,-93
796,-89
797,-86
798,-83
799,-79
800,-72
801,-61
802,-52
803,-45
804,-40
805,-37
806,-33
807,-30
808,-27
809,-25
810,-22
811,-18
812,-15
813,-11
814,-6
815,-1
816,3
817,8
