,0
0,405
1,306
2,224
3,156
4,91
5,35
6,-7
7,-31
8,-45
9,-56
10,-70
11,-86
12,-105
13,-116
14,-121
15,-125
16,-129
17,-131
18,-131
19,-131
20,-130
21,-128
22,-124
23,-121
24,-116
25,-109
26,-97
27,-87
28,-82
29,-79
30,-76
31,-74
32,-72
33,-70
34,-68
35,-66
36,-64
37,-63
38,-63
39,-62
40,-60
41,-59
42,-58
43,-56
44,-55
45,-53
46,-51
47,-49
48,-47
49,-45
50,-42
51,-38
52,-33
53,-24
54,-14
55,-6
56,0
57,6
58,13
59,21
60,30
61,37
62,41
63,44
64,47
65,51
66,55
67,59
68,60
69,62
70,63
71,65
72,67
73,68
74,69
75,70
76,70
77,70
78,69
79,68
80,66
81,63
82,60
83,55
84,51
85,46
86,39
87,26
88,16
89,10
90,4
91,-1
92,-8
93,-17
94,-22
95,-26
96,-31
97,-34
98,-37
99,-39
100,-40
101,-41
102,-42
103,-43
104,-43
105,-43
106,-42
107,-42
108,-42
109,-43
110,-44
111,-45
112,-44
113,-41
114,-35
115,-31
116,-27
117,-24
118,-19
119,-15
120,-12
121,-12
122,-13
123,-15
124,-18
125,-21
126,-24
127,-28
128,-33
129,-36
130,-37
131,-34
132,-29
133,-25
134,-23
135,-20
136,-18
137,-15
138,-12
139,-9
140,-7
141,-5
142,-4
143,-3
144,-3
145,-3
146,-4
147,-5
148,-6
149,-6
150,-7
151,-7
152,-9
153,-10
154,-10
155,-11
156,-11
157,-12
158,-14
159,-16
160,-18
161,-18
162,-14
163,-9
164,-3
165,1
166,5
167,8
168,11
169,14
170,17
171,20
172,23
173,25
174,27
175,28
176,29
177,30
178,31
179,30
180,30
181,29
182,28
183,26
184,25
185,23
186,21
187,19
188,18
189,16
190,15
191,14
192,13
193,11
194,9
195,6
196,3
197,1
198,0
199,0
200,0
201,0
202,0
203,0
204,1
205,2
206,4
207,6
208,7
209,8
210,10
211,15
212,17
213,13
214,4
215,-9
216,-28
217,-45
218,-58
219,-64
220,-68
221,-50
222,4
223,88
224,199
225,342
226,509
227,675
228,809
229,868
230,833
231,719
232,566
233,418
234,304
235,227
236,178
237,128
238,70
239,15
240,-5
241,-13
242,-1
243,11
244,21
245,26
246,21
247,8
248,-11
249,-32
250,-41
251,-48
252,-51
253,-46
254,-39
255,-35
256,-31
257,-28
258,-25
259,-23
260,-22
261,-22
262,-23
263,-24
264,-25
265,-28
266,-31
267,-30
268,-17
269,-9
270,-3
271,0
272,4
273,8
274,11
275,14
276,16
277,18
278,19
279,19
280,20
281,21
282,22
283,23
284,23
285,25
286,27
287,28
288,30
289,31
290,33
291,36
292,39
293,48
294,67
295,78
296,84
297,87
298,90
299,94
300,97
301,100
302,103
303,106
304,108
305,110
306,112
307,113
308,114
309,114
310,112
311,110
312,105
313,100
314,94
315,84
316,68
317,59
318,50
319,40
320,31
321,17
322,4
323,-2
324,-8
325,-9
326,-7
327,-5
328,-3
329,-1
330,-4
331,-10
332,-14
333,-17
334,-20
335,-22
336,-23
337,-22
338,-20
339,-18
340,-15
341,-13
342,-11
343,-9
344,-7
345,-6
346,-5
347,-5
348,-6
349,-8
350,-10
351,-12
352,-14
353,-17
354,-19
355,-22
356,-24
357,-26
358,-28
359,-29
360,-30
361,-30
362,-30
