,0
0,29
1,20
2,8
3,0
4,-6
5,-11
6,-18
7,-24
8,-28
9,-32
10,-35
11,-38
12,-40
13,-42
14,-43
15,-45
16,-46
17,-47
18,-48
19,-50
20,-51
21,-52
22,-53
23,-54
24,-54
25,-54
26,-54
27,-54
28,-53
29,-52
30,-51
31,-50
32,-49
33,-48
34,-48
35,-47
36,-46
37,-45
38,-44
39,-44
40,-43
41,-43
42,-42
43,-42
44,-41
45,-41
46,-41
47,-41
48,-41
49,-42
50,-42
51,-43
52,-44
53,-44
54,-45
55,-45
56,-45
57,-44
58,-45
59,-45
60,-45
61,-44
62,-44
63,-44
64,-43
65,-43
66,-43
67,-43
68,-42
69,-42
70,-41
71,-40
72,-40
73,-39
74,-39
75,-38
76,-38
77,-37
78,-36
79,-36
80,-35
81,-35
82,-34
83,-33
84,-32
85,-31
86,-30
87,-29
88,-28
89,-27
90,-25
91,-24
92,-22
93,-21
94,-20
95,-18
96,-17
97,-16
98,-15
99,-14
100,-13
101,-12
102,-11
103,-11
104,-11
105,-10
106,-9
107,-9
108,-8
109,-8
110,-8
111,-8
112,-8
113,-8
114,-8
115,-8
116,-8
117,-8
118,-8
119,-8
120,-7
121,-7
122,-7
123,-7
124,-7
125,-7
126,-7
127,-7
128,-8
129,-8
130,-8
131,-8
132,-8
133,-8
134,-7
135,-7
136,-7
137,-6
138,-6
139,-6
140,-5
141,-5
142,-4
143,-4
144,-3
145,-2
146,-1
147,0
148,0
149,1
150,3
151,4
152,5
153,6
154,8
155,12
156,17
157,23
158,29
159,34
160,38
161,42
162,44
163,45
164,45
165,42
166,38
167,33
168,27
169,17
170,6
171,1
172,-1
173,-4
174,-6
175,-8
176,-10
177,-12
178,-14
179,-15
180,-17
181,-18
182,-19
183,-20
184,-21
185,-22
186,-24
187,-29
188,-32
189,-32
190,-29
191,-24
192,-9
193,19
194,64
195,123
196,190
197,263
198,336
199,399
200,439
201,453
202,445
203,419
204,357
205,282
206,207
207,137
208,76
209,31
210,-3
211,-15
212,-22
213,-28
214,-35
215,-45
216,-55
217,-63
218,-66
219,-68
220,-69
221,-69
222,-70
223,-71
224,-71
225,-71
226,-71
227,-71
228,-71
229,-72
230,-71
231,-71
232,-70
233,-69
234,-68
235,-67
236,-67
237,-66
238,-65
239,-63
240,-62
241,-61
242,-60
243,-58
244,-56
245,-54
246,-52
247,-51
248,-50
249,-49
250,-48
251,-47
252,-46
253,-44
254,-43
255,-42
256,-40
257,-37
258,-35
259,-32
260,-29
261,-25
262,-22
263,-16
264,-9
265,-2
266,4
267,12
268,22
269,31
270,39
271,45
272,53
273,61
274,71
275,81
276,85
277,87
278,89
279,90
280,91
281,92
282,92
283,92
284,92
285,91
286,89
287,87
288,84
289,81
290,75
291,66
292,54
293,44
294,36
295,29
296,24
297,18
298,13
299,7
300,1
301,-4
302,-10
303,-15
304,-19
305,-22
306,-24
307,-25
308,-26
309,-27
310,-28
311,-28
312,-29
313,-29
314,-30
315,-30
316,-30
317,-30
318,-30
319,-30
320,-29
321,-29
322,-28
323,-28
324,-27
325,-26
326,-25
327,-24
328,-23
329,-22
330,-21
331,-20
332,-20
333,-19
334,-18
335,-18
336,-18
337,-18
338,-17
339,-17
340,-16
341,-15
342,-14
343,-13
344,-13
345,-13
346,-13
347,-13
348,-14
349,-15
350,-15
351,-16
352,-17
353,-18
354,-18
355,-18
356,-18
357,-19
358,-19
359,-19
360,-19
361,-19
362,-19
363,-19
364,-20
365,-20
366,-20
367,-20
368,-19
369,-19
370,-19
371,-19
372,-19
373,-20
374,-20
375,-20
376,-21
377,-22
378,-22
379,-23
380,-23
381,-23
382,-23
383,-23
384,-23
385,-23
386,-23
387,-23
388,-23
389,-23
390,-23
391,-23
392,-24
393,-24
394,-25
395,-25
396,-25
397,-25
398,-25
399,-25
400,-24
401,-24
402,-24
403,-23
404,-23
405,-23
406,-23
407,-23
408,-23
409,-23
410,-23
411,-23
412,-23
413,-23
414,-22
415,-21
416,-20
417,-19
418,-17
419,-16
420,-15
421,-14
422,-13
423,-12
424,-11
425,-10
426,-10
427,-10
428,-10
429,-9
430,-9
431,-9
432,-9
433,-9
434,-9
435,-10
436,-10
437,-10
438,-10
439,-10
440,-11
441,-11
442,-10
443,-10
444,-10
445,-10
446,-9
447,-9
448,-9
449,-8
450,-7
451,-6
452,-4
453,-2
454,0
455,3
456,6
457,10
458,13
459,17
460,22
461,29
462,32
463,34
464,36
465,37
466,38
467,35
468,28
469,20
470,10
471,0
472,-5
473,-7
474,-10
475,-11
476,-13
477,-15
478,-17
479,-20
480,-22
481,-23
482,-25
483,-27
484,-29
485,-31
486,-33
487,-37
488,-42
489,-44
490,-43
491,-41
492,-36
493,-22
494,7
495,51
496,108
497,174
498,249
499,327
500,400
501,458
502,481
503,479
504,441
505,373
506,293
507,213
508,144
509,90
510,53
511,24
512,9
513,-2
514,-16
515,-29
516,-41
517,-46
518,-47
519,-48
520,-49
521,-50
522,-50
523,-51
524,-52
525,-52
526,-53
527,-54
528,-54
529,-54
530,-54
531,-54
532,-53
533,-52
534,-51
535,-50
536,-49
537,-48
538,-46
539,-45
540,-44
541,-44
542,-43
543,-42
544,-41
545,-40
546,-39
547,-38
548,-36
549,-33
550,-31
551,-29
552,-27
553,-25
554,-24
555,-23
556,-21
557,-19
558,-16
559,-12
560,-7
561,-4
562,-1
563,1
564,4
565,8
566,12
567,17
568,23
569,29
570,34
571,40
572,49
573,61
574,69
575,74
576,78
577,82
578,87
579,92
580,99
581,104
582,107
583,110
584,113
585,116
586,115
587,112
588,106
589,100
590,91
591,83
592,76
593,68
594,58
595,49
596,41
597,34
598,27
599,19
600,10
601,1
602,-4
603,-8
604,-11
605,-13
606,-15
607,-16
608,-16
609,-17
610,-18
611,-18
612,-19
613,-19
614,-20
615,-20
616,-21
617,-22
618,-22
619,-22
620,-22
621,-22
622,-22
623,-21
624,-20
625,-18
626,-16
627,-13
628,-11
629,-9
630,-7
631,-4
632,-1
633,0
634,2
635,3
636,4
637,5
638,5
639,6
640,6
641,7
642,7
643,8
644,8
645,9
646,9
647,9
648,9
649,9
650,9
651,9
652,9
653,9
654,9
655,9
656,9
657,9
658,10
659,10
660,10
661,10
662,10
663,10
664,9
665,9
666,8
667,8
668,8
669,7
670,7
671,7
672,7
673,7
674,7
675,7
676,7
677,6
678,5
679,5
680,4
681,3
682,3
683,3
684,2
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,1
693,1
694,0
695,0
696,0
697,0
698,-1
699,-1
700,-1
701,0
702,1
703,2
704,3
705,5
706,6
707,7
708,8
709,9
710,10
711,11
712,11
713,12
714,13
715,14
716,14
717,15
718,16
719,17
720,17
721,18
722,18
723,18
724,18
725,18
726,18
727,18
728,19
729,20
730,20
731,20
732,20
733,20
734,20
735,20
736,20
737,19
738,19
739,19
740,20
741,21
742,22
743,22
744,22
745,20
746,19
747,18
748,18
749,17
750,16
751,14
752,14
753,13
754,14
755,15
756,17
757,20
758,23
759,27
760,33
761,44
762,52
763,60
764,67
765,73
766,78
767,82
768,84
769,81
770,75
771,69
772,62
773,56
774,50
775,41
776,27
777,20
778,17
779,15
780,13
781,11
782,10
783,8
784,6
785,4
786,3
787,1
788,0
789,-1
790,-3
791,-6
792,-9
793,-11
794,-11
795,-9
796,-4
797,2
798,25
799,66
800,122
801,191
802,269
803,350
804,424
805,479
806,505
807,505
808,477
809,415
810,337
811,257
812,182
813,123
814,84
815,56
816,35
817,22
818,10
819,2
820,-6
821,-9
822,-11
823,-12
824,-13
825,-14
826,-15
827,-16
828,-17
829,-18
830,-18
831,-19
832,-20
833,-20
834,-20
835,-20
836,-19
837,-19
838,-18
839,-18
840,-17
841,-16
842,-15
843,-14
844,-13
845,-12
846,-12
847,-11
848,-10
849,-9
850,-8
851,-7
852,-5
853,-4
854,-2
855,-1
856,0
857,2
858,4
859,5
860,7
861,8
862,10
863,12
864,15
865,19
866,25
867,31
868,36
869,40
870,46
871,53
872,63
873,70
874,76
875,81
876,86
877,90
878,95
879,101
880,107
881,113
882,116
883,119
884,122
885,124
886,125
887,125
888,124
889,122
890,119
891,116
892,112
893,106
894,100
895,93
896,86
897,76
898,67
899,58
900,49
901,39
902,30
903,21
904,11
905,2
906,-7
907,-19
908,-26
909,-30
910,-34
911,-37
912,-39
913,-41
914,-42
915,-43
916,-43
917,-43
918,-44
919,-44
920,-44
921,-44
922,-44
923,-44
924,-45
925,-46
926,-46
927,-47
928,-47
929,-47
930,-47
931,-47
932,-46
933,-45
934,-43
935,-41
936,-40
937,-39
938,-38
939,-37
940,-37
941,-36
942,-36
943,-35
944,-35
945,-34
946,-33
947,-33
948,-32
949,-31
950,-30
951,-30
952,-30
953,-30
954,-30
955,-30
956,-31
957,-31
958,-32
959,-32
960,-32
961,-31
962,-31
963,-30
964,-30
965,-30
966,-30
967,-29
968,-29
969,-29
970,-29
971,-29
972,-29
973,-28
974,-28
975,-27
976,-25
977,-24
978,-22
979,-20
980,-18
981,-16
982,-14
983,-11
984,-2
985,4
986,11
987,16
988,19
989,22
990,24
991,25
992,26
993,25
994,23
995,20
996,17
997,14
998,11
999,9
1000,6
1001,3
1002,1
1003,-1
1004,-3
1005,-5
1006,-7
1007,-9
1008,-11
1009,-12
1010,-13
1011,-13
1012,-14
1013,-14
1014,-14
1015,-15
1016,-15
1017,-16
1018,-16
1019,-16
1020,-17
1021,-18
1022,-18
1023,-19
1024,-19
1025,-19
1026,-20
1027,-20
1028,-20
1029,-20
1030,-21
1031,-21
1032,-21
1033,-22
1034,-22
1035,-22
1036,-23
1037,-23
1038,-24
1039,-24
1040,-25
1041,-25
1042,-26
1043,-26
1044,-26
1045,-26
1046,-26
1047,-26
1048,-26
1049,-26
1050,-26
1051,-26
1052,-26
1053,-25
1054,-25
1055,-25
1056,-25
1057,-25
1058,-24
1059,-24
1060,-23
1061,-21
1062,-20
1063,-18
1064,-17
1065,-15
1066,-13
1067,-7
1068,6
1069,18
1070,27
1071,33
1072,37
1073,41
1074,43
1075,44
1076,42
1077,37
1078,31
1079,23
1080,12
1081,0
1082,-5
1083,-8
1084,-11
1085,-13
1086,-15
1087,-17
1088,-19
1089,-21
1090,-23
1091,-24
1092,-25
1093,-26
1094,-27
1095,-28
1096,-29
1097,-31
1098,-34
1099,-37
1100,-39
1101,-37
1102,-32
1103,-25
1104,-2
1105,37
1106,90
1107,154
1108,226
1109,302
1110,374
1111,432
1112,463
1113,465
1114,444
1115,389
1116,318
1117,244
1118,172
1119,110
1120,64
1121,30
1122,13
1123,2
1124,-7
1125,-16
1126,-27
1127,-43
1128,-51
1129,-54
1130,-57
1131,-59
1132,-60
1133,-62
1134,-62
1135,-63
1136,-64
1137,-64
1138,-64
1139,-64
1140,-63
1141,-63
1142,-62
1143,-61
1144,-60
1145,-60
1146,-59
1147,-58
1148,-58
1149,-57
1150,-56
1151,-55
1152,-54
1153,-53
1154,-52
1155,-51
1156,-50
1157,-49
1158,-48
1159,-47
1160,-46
1161,-44
1162,-43
1163,-42
1164,-40
1165,-38
1166,-35
1167,-31
1168,-26
1169,-23
1170,-19
1171,-16
1172,-11
1173,-5
1174,0
1175,6
1176,12
1177,19
1178,24
1179,30
1180,37
1181,46
1182,55
1183,65
1184,75
1185,84
1186,91
1187,96
1188,100
1189,101
1190,101
1191,101
1192,101
1193,101
1194,101
1195,102
1196,102
1197,101
1198,98
1199,94
1200,89
1201,81
1202,72
1203,59
1204,45
1205,35
1206,29
1207,23
1208,15
1209,4
1210,-10
1211,-19
1212,-24
1213,-28
1214,-32
1215,-36
1216,-38
1217,-40
1218,-41
1219,-42
1220,-43
1221,-44
1222,-45
1223,-46
1224,-46
1225,-45
1226,-45
1227,-45
1228,-44
1229,-43
1230,-42
1231,-40
1232,-39
1233,-38
1234,-38
1235,-37
1236,-37
1237,-37
1238,-36
1239,-36
1240,-35
1241,-35
1242,-34
1243,-33
1244,-32
1245,-31
1246,-30
1247,-29
1248,-29
1249,-29
1250,-29
1251,-29
1252,-28
1253,-28
1254,-28
1255,-27
1256,-26
1257,-25
1258,-24
1259,-23
1260,-24
1261,-25
1262,-27
1263,-30
1264,-31
1265,-32
1266,-33
1267,-34
1268,-36
1269,-36
1270,-37
1271,-38
1272,-38
1273,-38
1274,-38
1275,-38
1276,-38
1277,-38
1278,-37
1279,-36
1280,-36
1281,-35
1282,-35
1283,-35
1284,-34
1285,-33
1286,-33
1287,-33
1288,-33
1289,-33
1290,-34
1291,-34
1292,-35
1293,-35
1294,-36
1295,-37
1296,-37
1297,-38
1298,-38
1299,-38
1300,-38
1301,-38
1302,-38
1303,-38
1304,-37
1305,-37
1306,-36
1307,-36
1308,-35
1309,-35
1310,-34
1311,-33
1312,-32
1313,-31
1314,-30
1315,-29
1316,-28
1317,-26
1318,-25
1319,-23
1320,-22
1321,-20
