,0
0,32
1,34
2,36
3,38
4,40
5,43
6,47
7,52
8,55
9,57
10,57
11,54
12,49
13,43
14,36
15,30
16,23
17,13
18,3
19,-4
20,-10
21,-14
22,-18
23,-22
24,-27
25,-31
26,-34
27,-34
28,-34
29,-34
30,-34
31,-35
32,-36
33,-35
34,-34
35,-32
36,-30
37,-30
38,-31
39,-34
40,-37
41,-40
42,-44
43,-53
44,-52
45,-31
46,27
47,109
48,214
49,335
50,455
51,534
52,560
53,526
54,425
55,263
56,103
57,-16
58,-40
59,-43
60,-46
61,-48
62,-50
63,-54
64,-58
65,-61
66,-63
67,-64
68,-65
69,-65
70,-64
71,-61
72,-59
73,-57
74,-55
75,-52
76,-48
77,-44
78,-40
79,-36
80,-32
81,-29
82,-26
83,-18
84,-9
85,-5
86,-8
87,-16
88,-27
89,-39
90,-56
91,-67
92,-76
93,-82
94,-88
95,-93
96,-97
97,-99
98,-97
99,-90
100,-81
101,-73
102,-68
103,-65
104,-61
105,-56
106,-51
107,-46
108,-42
109,-38
110,-34
111,-31
112,-26
113,-21
114,-15
115,-9
116,-2
117,5
118,18
119,31
120,43
121,54
122,62
123,68
124,73
125,79
126,85
127,89
128,92
129,95
130,95
131,95
132,93
133,91
134,87
135,83
136,77
137,70
138,63
139,52
140,40
141,28
142,12
143,-38
144,-102
145,-174
146,-243
147,-309
148,-373
149,-442
150,-485
151,-534
152,-572
153,-601
154,-636
155,-666
156,-685
157,-693
158,-683
159,-663
160,-643
161,-621
162,-606
163,-595
164,-579
165,-554
166,-511
167,-435
168,-351
169,-261
170,-176
171,-114
172,-97
173,-87
174,-80
175,-73
176,-67
177,-61
178,-54
179,-46
180,-36
181,-27
182,-18
183,-11
184,-6
185,-2
186,1
187,6
188,10
189,13
190,17
191,20
192,22
193,25
194,27
195,29
196,30
197,31
198,34
199,37
200,40
201,43
202,43
203,39
204,34
205,29
206,25
207,23
208,22
209,20
210,17
211,15
212,12
213,10
214,9
215,7
216,5
217,3
218,2
219,2
220,3
221,4
222,5
223,6
224,6
225,6
226,7
227,7
228,8
229,7
230,6
231,5
232,4
233,3
234,3
235,3
236,2
237,2
238,2
239,3
240,4
241,5
242,5
243,6
244,6
245,6
246,6
247,5
248,4
249,2
250,2
251,2
252,3
253,3
254,3
255,3
256,2
257,2
258,3
259,3
260,3
261,3
262,3
263,3
264,4
265,4
266,5
267,5
268,5
269,5
270,4
271,5
272,5
273,5
274,5
275,6
276,7
277,8
278,9
279,11
280,13
281,14
282,16
283,18
284,20
285,21
286,23
287,25
288,27
289,28
290,30
291,30
292,31
293,32
294,33
295,34
296,34
297,34
298,32
299,30
300,28
301,25
302,22
303,14
304,10
305,13
306,19
307,22
308,24
309,26
310,28
311,29
312,30
313,31
314,32
315,33
316,33
317,33
318,33
319,33
320,34
321,36
322,38
323,40
324,41
325,42
326,43
327,44
328,46
329,48
330,49
331,50
332,51
333,55
334,59
335,61
336,58
337,50
338,41
339,30
340,12
341,-2
342,-13
343,-22
344,-30
345,-34
346,-34
347,-31
348,-26
349,-23
350,-18
351,-13
352,-10
353,-11
354,-13
355,-16
356,-17
357,-19
358,-20
359,-21
360,-23
