,0
0,-90
1,-91
2,-93
3,-94
4,-96
5,-97
6,-97
7,-96
8,-96
9,-95
10,-93
11,-91
12,-87
13,-82
14,-67
15,-47
16,-31
17,-23
18,-19
19,-16
20,-14
21,-11
22,-7
23,-2
24,2
25,8
26,16
27,22
28,28
29,33
30,37
31,41
32,43
33,46
34,48
35,52
36,57
37,62
38,67
39,72
40,77
41,82
42,87
43,92
44,96
45,100
46,102
47,106
48,111
49,116
50,120
51,120
52,115
53,106
54,97
55,89
56,82
57,75
58,67
59,61
60,54
61,48
62,40
63,29
64,20
65,14
66,6
67,-13
68,-30
69,-38
70,-44
71,-49
72,-53
73,-57
74,-60
75,-62
76,-65
77,-67
78,-71
79,-75
80,-79
81,-82
82,-86
83,-89
84,-94
85,-100
86,-104
87,-106
88,-104
89,-101
90,-98
91,-95
92,-91
93,-84
94,-84
95,-96
96,-104
97,-110
98,-117
99,-121
100,-122
101,-120
102,-115
103,-111
104,-108
105,-105
106,-101
107,-97
108,-93
109,-90
110,-88
111,-87
112,-87
113,-86
114,-84
115,-82
116,-81
117,-81
118,-81
119,-83
120,-85
121,-87
122,-90
123,-95
124,-101
125,-111
126,-122
127,-134
128,-152
129,-174
130,-191
131,-212
132,-226
133,-235
134,-241
135,-243
136,-240
137,-233
138,-225
139,-215
140,-200
141,-190
142,-183
143,-177
144,-172
145,-166
146,-159
147,-153
148,-148
149,-141
150,-134
151,-127
152,-118
153,-101
154,-77
155,-60
156,-47
157,-29
158,-11
159,5
160,13
161,19
162,24
163,28
164,28
165,21
166,11
167,-5
168,-21
169,-25
170,-28
171,-30
172,-31
173,-30
174,-25
175,-18
176,-10
177,-3
178,5
179,13
180,20
181,25
182,30
183,35
184,41
185,46
186,48
187,46
188,40
189,31
190,23
191,12
192,6
193,8
194,15
195,32
196,78
197,148
198,241
199,361
200,510
201,675
202,834
203,954
204,1001
205,946
206,790
207,565
208,333
209,146
210,53
211,23
212,35
213,52
214,64
215,48
216,21
217,-10
218,-25
219,-31
220,-37
221,-41
222,-45
223,-47
