,0
0,97
1,76
2,57
3,35
4,15
5,0
6,-12
7,-22
8,-31
9,-39
10,-46
11,-50
12,-52
13,-54
14,-55
15,-57
16,-58
17,-58
18,-58
19,-58
20,-57
21,-56
22,-56
23,-55
24,-54
25,-52
26,-51
27,-50
28,-49
29,-49
30,-48
31,-47
32,-47
33,-46
34,-45
35,-45
36,-44
37,-44
38,-43
39,-42
40,-41
41,-42
42,-42
43,-43
44,-43
45,-44
46,-45
47,-45
48,-47
49,-48
50,-49
51,-50
52,-50
53,-51
54,-52
55,-53
56,-54
57,-55
58,-57
59,-58
60,-60
61,-63
62,-64
63,-65
64,-65
65,-64
66,-63
67,-62
68,-61
69,-60
70,-60
71,-59
72,-59
73,-58
74,-58
75,-58
76,-59
77,-58
78,-58
79,-58
80,-58
81,-59
82,-59
83,-60
84,-60
85,-60
86,-60
87,-61
88,-61
89,-62
90,-61
91,-61
92,-60
93,-60
94,-59
95,-59
96,-59
97,-58
98,-58
99,-58
100,-59
101,-60
102,-61
103,-62
104,-63
105,-64
106,-65
107,-66
108,-67
109,-67
110,-68
111,-68
112,-70
113,-72
114,-74
115,-76
116,-77
117,-77
118,-75
119,-72
120,-69
121,-67
122,-66
123,-66
124,-65
125,-64
126,-63
127,-63
128,-63
129,-63
130,-63
131,-63
132,-63
133,-62
134,-62
135,-62
136,-62
137,-62
138,-62
139,-62
140,-61
141,-61
142,-61
143,-60
144,-60
145,-59
146,-58
147,-56
148,-56
149,-55
150,-54
151,-53
152,-51
153,-50
154,-49
155,-48
156,-48
157,-47
158,-47
159,-46
160,-46
161,-46
162,-46
163,-47
164,-47
165,-46
166,-46
167,-45
168,-44
169,-44
170,-42
171,-41
172,-39
173,-38
174,-37
175,-36
176,-34
177,-32
178,-29
179,-23
180,-11
181,-3
182,2
183,7
184,12
185,18
186,27
187,36
188,45
189,53
190,60
191,65
192,66
193,67
194,67
195,68
196,70
197,57
198,40
199,25
200,14
201,6
202,0
203,-4
204,-11
205,-18
206,-22
207,-25
208,-28
209,-30
210,-32
211,-34
212,-36
213,-38
214,-39
215,-40
216,-40
217,-40
218,-39
219,-38
220,-36
221,-34
222,-32
223,-29
224,-25
225,-21
226,0
227,44
228,105
229,179
230,263
231,347
232,418
233,460
234,464
235,437
236,361
237,250
238,115
239,-28
240,-163
241,-260
242,-287
243,-282
244,-224
245,-151
246,-92
247,-68
248,-62
249,-58
250,-55
251,-53
252,-51
253,-48
254,-44
255,-40
256,-37
257,-34
258,-31
259,-29
260,-27
261,-26
262,-23
263,-20
264,-18
265,-15
266,-12
267,-9
268,-6
269,-4
270,-2
271,-1
272,0
273,0
274,1
275,3
276,5
277,8
278,11
279,15
280,20
281,24
282,28
283,32
284,36
285,42
286,50
287,65
288,79
289,86
290,91
291,94
292,97
293,100
294,103
295,105
296,107
297,109
298,112
299,116
300,125
301,145
302,164
303,178
304,190
305,200
306,208
307,218
308,228
309,234
310,239
311,243
312,247
313,249
314,251
315,251
316,249
317,247
318,244
319,240
320,234
321,222
322,200
323,179
324,160
325,143
326,125
327,104
328,81
329,59
330,43
331,30
332,21
333,14
334,8
335,0
336,-9
337,-12
338,-14
339,-16
340,-18
341,-19
342,-20
343,-21
344,-22
345,-24
346,-25
347,-26
348,-26
349,-27
350,-28
351,-29
352,-30
353,-31
354,-31
355,-31
356,-32
357,-32
358,-33
359,-34
360,-35
361,-36
362,-36
363,-37
364,-38
365,-38
366,-39
367,-39
368,-40
369,-41
370,-42
371,-43
372,-44
373,-45
374,-47
375,-50
376,-52
377,-55
378,-56
379,-57
380,-58
381,-58
382,-59
383,-58
384,-58
385,-57
386,-56
387,-55
388,-55
389,-55
390,-55
391,-54
392,-52
393,-51
394,-51
395,-53
396,-57
397,-61
398,-64
399,-66
400,-68
401,-71
402,-74
403,-76
404,-78
405,-78
406,-78
407,-78
408,-77
409,-76
410,-75
411,-73
412,-71
413,-69
414,-67
415,-66
416,-65
417,-64
418,-64
419,-64
420,-64
421,-64
422,-65
423,-65
424,-66
425,-67
426,-67
427,-68
428,-69
429,-69
430,-69
431,-69
432,-69
433,-68
434,-67
435,-67
436,-66
437,-65
438,-65
439,-64
440,-62
441,-61
442,-59
443,-57
444,-55
445,-53
446,-51
447,-49
448,-48
449,-48
450,-49
451,-50
452,-51
453,-52
454,-54
455,-55
456,-56
457,-58
458,-60
459,-62
460,-64
461,-65
462,-66
463,-66
464,-66
465,-65
466,-63
467,-61
468,-58
469,-54
470,-50
471,-46
472,-42
473,-36
474,-26
475,-16
476,-6
477,4
478,17
479,28
480,34
481,40
482,44
483,47
484,49
485,47
486,44
487,38
488,31
489,23
490,11
491,0
492,-9
493,-17
494,-24
495,-30
496,-37
497,-44
498,-51
499,-57
500,-63
501,-68
502,-72
503,-73
504,-70
505,-65
506,-58
507,-50
508,-39
509,-32
510,-28
511,-25
512,-22
513,-19
514,-15
515,-11
516,-6
517,3
518,35
519,89
520,158
521,242
522,330
523,404
524,428
525,420
526,359
527,251
528,117
529,-30
530,-168
531,-279
532,-338
533,-344
534,-315
535,-245
536,-161
537,-88
538,-41
539,-26
540,-20
541,-19
542,-19
543,-19
544,-19
545,-18
546,-17
547,-17
548,-17
549,-16
550,-14
551,-11
552,-7
553,-3
554,0
555,4
556,6
557,7
558,9
559,10
560,12
561,14
562,16
563,18
564,20
565,22
566,24
567,27
568,29
569,30
570,32
571,33
572,34
573,36
574,37
575,39
576,41
577,44
578,48
579,55
580,61
581,66
582,72
583,78
584,85
585,94
586,102
587,111
588,120
589,127
590,133
591,138
592,143
593,148
594,152
595,157
596,163
597,171
598,184
599,202
600,212
601,219
602,225
603,230
604,232
605,231
606,229
607,224
608,217
609,210
610,198
611,178
612,164
613,151
614,136
615,121
616,101
617,75
618,52
619,35
620,18
621,4
622,-7
623,-19
624,-32
625,-43
626,-55
627,-63
628,-70
629,-75
630,-77
631,-79
632,-81
633,-83
634,-84
635,-84
636,-84
637,-84
638,-83
639,-82
640,-80
641,-79
642,-77
643,-76
644,-74
645,-73
646,-72
647,-70
648,-69
649,-68
650,-67
651,-66
652,-65
653,-63
654,-63
655,-63
656,-63
657,-64
658,-64
659,-64
660,-65
661,-65
662,-66
663,-66
664,-66
665,-65
666,-63
667,-63
668,-63
669,-64
670,-65
671,-65
672,-65
673,-66
674,-67
675,-68
676,-70
677,-71
678,-71
679,-70
680,-70
681,-70
682,-71
683,-72
684,-73
685,-73
686,-73
687,-74
688,-75
689,-76
690,-76
691,-76
692,-75
693,-74
694,-73
695,-73
696,-73
697,-72
698,-71
699,-69
700,-68
701,-67
702,-66
703,-65
704,-62
705,-60
706,-57
707,-53
708,-46
709,-21
710,-1
711,9
712,18
713,24
714,29
715,36
716,44
717,42
718,26
719,14
720,6
721,0
722,-7
723,-16
724,-24
725,-32
726,-39
727,-46
728,-52
729,-58
730,-63
731,-67
732,-68
733,-69
734,-70
735,-71
736,-72
737,-73
738,-74
739,-75
740,-76
741,-77
742,-78
743,-79
744,-79
745,-78
746,-77
747,-74
748,-70
749,-65
750,-58
751,-33
752,11
753,76
754,160
755,252
756,337
757,396
758,415
759,401
760,357
761,262
762,138
763,-2
764,-137
765,-243
766,-294
767,-311
768,-296
769,-252
770,-195
771,-140
772,-109
773,-85
774,-66
775,-47
776,-37
777,-31
778,-26
779,-22
780,-18
781,-15
782,-12
783,-9
784,-8
785,-6
786,-5
787,-3
788,-1
789,0
790,2
791,4
792,7
793,9
794,11
795,13
796,16
797,18
798,20
799,23
800,26
801,28
802,30
803,32
804,34
805,37
806,41
807,44
808,47
809,51
810,55
811,60
812,68
813,83
814,95
815,101
816,105
817,108
818,111
819,115
820,119
821,122
822,125
823,129
824,134
825,143
826,158
827,176
828,190
829,203
830,213
831,223
832,234
833,245
834,252
835,255
836,258
837,261
838,263
839,265
840,263
841,258
842,251
843,240
844,218
845,192
846,169
847,146
848,127
849,112
850,93
851,69
852,45
853,19
854,-3
855,-18
856,-29
857,-41
858,-56
859,-74
860,-82
861,-85
862,-87
863,-89
864,-91
865,-92
866,-94
867,-95
868,-95
869,-95
870,-96
871,-96
872,-96
873,-95
874,-95
875,-94
876,-93
877,-91
878,-89
879,-87
880,-84
881,-82
882,-80
883,-79
884,-77
885,-75
886,-74
887,-73
888,-72
889,-71
890,-69
891,-67
892,-65
893,-63
894,-61
895,-60
896,-59
897,-59
898,-60
899,-61
900,-63
901,-65
902,-68
903,-70
904,-73
905,-74
906,-75
907,-77
908,-80
909,-84
910,-87
911,-88
912,-86
913,-82
914,-78
915,-75
916,-74
917,-72
918,-71
919,-69
920,-68
921,-66
922,-64
923,-62
924,-60
925,-57
926,-55
927,-53
928,-51
929,-49
930,-47
931,-44
932,-39
933,-31
934,-15
935,-1
936,6
937,11
938,16
939,20
940,22
941,22
942,20
943,15
944,9
945,3
946,-2
947,-10
948,-18
949,-23
950,-28
951,-33
952,-38
953,-42
954,-42
955,-40
956,-37
957,-35
958,-33
959,-31
960,-29
961,-28
962,-29
963,-32
964,-35
965,-39
966,-42
967,-47
968,-52
969,-53
970,-49
971,-42
972,-20
973,9
974,53
975,114
976,190
977,274
978,362
979,445
980,504
981,513
982,495
983,397
984,244
985,70
986,-95
987,-218
988,-271
989,-275
990,-247
991,-194
992,-138
993,-93
994,-71
995,-52
996,-32
997,-22
998,-19
999,-17
1000,-15
1001,-14
1002,-13
1003,-12
1004,-11
1005,-10
1006,-8
1007,-6
1008,-4
1009,-2
1010,-1
1011,0
1012,0
1013,0
1014,3
1015,7
1016,15
1017,21
1018,23
1019,24
1020,26
1021,29
1022,31
1023,31
1024,30
1025,29
