,0
0,-41
1,-42
2,-42
3,-44
4,-45
5,-45
6,-45
7,-45
8,-46
9,-46
10,-46
11,-45
12,-44
13,-42
14,-39
15,-37
16,-34
17,-31
18,-27
19,-22
20,-17
21,-11
22,4
23,38
24,67
25,97
26,148
27,208
28,274
29,349
30,428
31,495
32,517
33,499
34,442
35,309
36,152
37,12
38,-82
39,-109
40,-118
41,-92
42,-47
43,-10
44,5
45,16
46,21
47,14
48,2
49,-3
50,-7
51,-10
52,-13
53,-17
54,-19
55,-21
56,-23
57,-24
58,-23
59,-22
60,-20
61,-17
62,-13
63,-8
64,-3
65,2
66,7
67,11
68,17
69,24
70,30
71,37
72,42
73,46
74,50
75,54
76,60
77,68
78,81
79,92
80,102
81,110
82,116
83,123
84,131
85,140
86,150
87,161
88,175
89,194
90,213
91,234
92,246
93,256
94,264
95,271
96,276
97,279
98,278
99,276
100,271
101,265
102,258
103,243
104,216
105,191
106,164
107,137
108,108
109,76
110,45
111,20
112,2
113,-14
114,-24
115,-29
116,-34
117,-38
118,-42
119,-46
120,-50
121,-55
122,-59
123,-64
124,-67
125,-70
126,-73
127,-76
128,-80
129,-83
130,-85
131,-88
132,-90
133,-92
134,-93
135,-94
136,-93
137,-92
138,-89
139,-86
140,-83
141,-79
142,-76
143,-72
144,-68
145,-65
146,-62
147,-59
148,-57
149,-55
150,-53
151,-50
152,-49
153,-48
154,-46
155,-45
156,-44
157,-43
158,-42
159,-42
160,-42
161,-41
162,-40
163,-40
164,-39
165,-39
166,-38
167,-37
168,-36
169,-34
170,-33
171,-32
172,-31
173,-29
174,-27
175,-26
176,-24
177,-23
178,-22
179,-20
180,-19
181,-17
182,-15
183,-15
184,-15
185,-14
186,-14
187,-13
188,-13
189,-13
190,-14
191,-15
192,-16
193,-16
194,-16
195,-16
196,-17
197,-17
198,-16
199,-15
200,-14
201,-14
202,-13
203,-13
204,-13
205,-13
206,-12
207,-12
208,-11
209,-11
210,-10
211,-10
212,-9
213,-9
214,-10
215,-10
216,-11
217,-12
218,-13
219,-14
220,-15
221,-17
222,-18
223,-20
224,-21
225,-22
226,-24
227,-27
228,-30
229,-32
230,-34
231,-34
