,0
0,-3086
1,-3040
2,-2992
3,-2951
4,-2922
5,-2886
6,-2833
7,-2761
8,-2677
9,-2599
10,-2531
11,-2473
12,-2422
13,-2371
14,-2317
15,-2257
16,-2197
17,-2141
18,-2092
19,-2046
20,-1996
21,-1939
22,-1873
23,-1804
24,-1732
25,-1656
26,-1571
27,-1473
28,-1359
29,-1227
30,-1077
31,-916
32,-746
33,-569
34,-402
35,-281
36,-252
37,-336
38,-531
39,-775
40,-953
41,-986
42,-887
43,-717
44,-548
45,-446
46,-435
47,-476
48,-568
49,-664
50,-744
51,-793
52,-808
53,-813
54,-816
55,-805
56,-784
57,-769
58,-762
59,-757
60,-758
61,-771
62,-789
63,-810
64,-828
65,-845
66,-862
67,-880
68,-900
69,-917
70,-931
71,-948
72,-982
73,-1026
74,-1065
75,-1105
76,-1153
77,-1194
78,-1229
79,-1271
80,-1313
81,-1341
82,-1351
83,-1352
84,-1347
85,-1332
86,-1301
87,-1259
88,-1213
89,-1172
90,-1137
91,-1104
92,-1063
93,-1018
94,-974
95,-925
96,-876
97,-831
98,-785
99,-734
100,-685
101,-668
102,-663
103,-677
104,-719
105,-759
106,-789
107,-814
108,-822
109,-814
110,-791
111,-756
112,-720
113,-676
114,-635
115,-622
116,-626
117,-640
118,-692
119,-773
120,-876
121,-980
122,-1057
123,-1108
124,-1137
125,-1147
126,-1137
127,-1110
128,-1055
129,-983
130,-884
131,-765
132,-649
133,-543
134,-439
135,-328
136,-219
137,-105
138,22
139,154
140,282
141,404
142,517
143,620
144,711
145,792
146,867
147,950
148,1056
149,1188
150,1348
151,1533
152,1740
153,1967
154,2208
155,2464
156,2726
157,2971
158,3180
159,3346
160,3470
161,3565
162,3644
163,3692
164,3708
165,3696
166,3661
167,3601
168,3532
169,3475
170,3434
171,3397
172,3353
173,3310
174,3285
175,3276
176,3284
177,3294
178,3302
179,3303
180,3297
181,3280
182,3267
183,3262
184,3270
185,3294
186,3333
187,3393
188,3466
189,3534
190,3592
191,3641
192,3687
193,3731
194,3766
195,3793
196,3823
197,3863
198,3909
199,3937
200,3906
201,3770
202,3501
203,3103
204,2586
205,1968
206,1273
207,522
208,-252
209,-979
210,-1573
211,-2001
212,-2286
213,-2481
214,-2641
215,-2791
216,-2931
217,-3057
218,-3178
219,-3299
220,-3415
221,-3512
222,-3557
223,-3559
224,-3519
225,-3427
226,-3327
227,-3251
228,-3211
229,-3194
230,-3183
231,-3168
232,-3137
233,-3084
234,-3005
235,-2884
236,-2716
237,-2504
238,-2272
239,-2055
240,-1872
241,-1713
242,-1580
243,-1478
244,-1403
245,-1341
246,-1292
247,-1252
248,-1203
249,-1127
250,-1026
251,-914
252,-801
253,-689
254,-570
255,-450
256,-346
257,-264
258,-204
259,-168
260,-155
261,-148
262,-144
263,-144
264,-150
265,-157
266,-163
267,-162
268,-153
269,-143
270,-133
271,-128
272,-124
273,-122
274,-120
275,-119
276,-120
277,-121
278,-125
279,-136
280,-157
281,-180
282,-195
283,-215
284,-231
285,-242
286,-250
287,-258
288,-270
289,-282
290,-292
291,-304
292,-316
293,-323
294,-329
295,-342
296,-364
297,-380
298,-386
299,-376
300,-348
301,-323
302,-315
303,-323
304,-346
305,-403
306,-458
307,-494
308,-521
309,-545
310,-552
311,-540
312,-504
313,-418
314,-306
315,-183
316,-67
317,25
318,92
319,127
320,140
321,146
322,148
323,155
324,183
325,245
326,336
327,443
328,545
329,620
330,647
331,648
332,525
333,365
334,195
335,55
336,-21
337,-35
338,-39
339,-72
340,-122
341,-149
342,-148
343,-119
344,-84
345,-55
346,-42
347,-41
348,-44
349,-45
350,-44
351,-39
352,-30
353,-10
354,7
355,30
356,74
357,161
358,282
359,414
360,524
361,580
362,601
363,594
364,545
365,451
366,313
367,146
368,-7
369,-116
370,-151
371,-147
372,-122
373,-97
374,-72
375,-43
376,-1
377,46
378,82
379,85
380,80
381,79
382,89
383,107
384,121
385,118
386,71
387,-16
388,-126
389,-247
390,-371
391,-485
392,-587
393,-669
394,-728
395,-772
396,-812
397,-853
398,-900
399,-947
400,-984
401,-999
402,-1010
403,-1010
404,-976
405,-886
406,-763
407,-629
408,-474
409,-259
410,26
411,342
412,635
413,891
414,1109
415,1297
416,1445
417,1546
418,1606
419,1637
420,1660
421,1697
422,1765
423,1850
424,1921
425,1980
426,2018
427,2060
428,2119
429,2222
430,2352
431,2467
432,2536
433,2567
434,2561
435,2536
436,2468
437,2365
438,2237
439,2089
440,1944
441,1827
442,1731
443,1624
444,1504
445,1373
446,1230
447,1093
448,966
449,839
450,712
451,590
452,487
453,409
454,347
455,300
456,258
457,217
458,180
459,141
460,95
461,40
462,-16
463,-65
464,-106
465,-126
466,-131
467,-124
468,-106
469,-88
470,-73
471,-67
472,-78
473,-94
474,-76
475,-3
476,103
477,222
478,339
479,456
480,586
481,716
482,831
483,905
484,933
485,934
486,936
487,950
488,983
489,1008
490,1016
491,1011
492,992
493,977
494,965
495,956
496,951
497,946
498,945
499,955
500,981
501,1022
502,1071
503,1113
504,1136
505,1144
506,1134
507,1113
508,1088
509,1055
510,1016
511,962
512,897
513,832
514,779
515,738
516,694
517,632
518,545
519,449
520,370
521,314
522,271
523,231
524,182
525,133
526,98
527,79
528,64
529,34
530,-8
531,-41
532,-50
533,-34
534,10
535,66
536,133
537,211
538,291
539,355
540,385
541,362
542,282
543,157
544,0
545,-165
546,-313
547,-425
548,-480
549,-482
550,-444
551,-388
552,-364
