,0
0,4
1,5
2,7
3,8
4,9
5,10
6,11
7,12
8,13
9,14
10,15
11,16
12,17
13,19
14,19
15,19
16,19
17,19
18,19
19,20
20,20
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,29
30,30
31,32
32,34
33,35
34,37
35,39
36,41
37,44
38,47
39,51
40,53
41,55
42,58
43,60
44,63
45,66
46,69
47,72
48,77
49,84
50,92
51,97
52,100
53,103
54,105
55,109
56,111
57,113
58,114
59,111
60,106
61,100
62,93
63,83
64,74
65,64
66,54
67,46
68,38
69,30
70,23
71,20
72,17
73,15
74,13
75,10
76,8
77,5
78,3
79,2
80,2
81,1
82,1
83,2
84,3
85,4
86,6
87,8
88,12
89,15
90,19
91,24
92,50
93,96
94,163
95,248
96,340
97,426
98,494
99,517
100,509
101,442
102,323
103,176
104,35
105,-72
106,-127
107,-145
108,-135
109,-118
110,-97
111,-87
112,-84
113,-81
114,-78
115,-76
116,-74
117,-73
118,-71
119,-70
120,-68
121,-67
122,-66
123,-65
124,-64
125,-64
126,-64
127,-65
128,-65
129,-65
130,-65
131,-65
132,-65
133,-64
134,-64
135,-63
136,-62
137,-62
138,-61
139,-60
140,-59
141,-57
142,-55
143,-52
144,-50
145,-46
146,-43
147,-37
148,-30
149,-24
150,-19
151,-14
152,-11
153,-7
154,-4
155,-2
156,0
157,1
158,3
159,5
160,7
161,9
162,12
163,14
164,17
165,19
166,23
167,30
168,37
169,47
170,57
171,63
172,68
173,73
174,78
175,82
176,84
177,84
178,83
179,81
180,78
181,76
182,73
183,69
184,62
185,54
186,47
187,38
188,24
189,7
190,-1
191,-7
192,-15
193,-26
194,-29
195,-30
196,-31
197,-33
198,-34
199,-36
200,-37
201,-38
202,-39
203,-40
204,-42
205,-43
206,-43
207,-43
208,-43
209,-42
210,-42
211,-42
212,-42
213,-42
214,-43
215,-43
216,-43
217,-44
218,-44
219,-45
220,-45
221,-45
222,-44
223,-42
224,-41
225,-40
226,-39
227,-38
228,-37
229,-37
230,-36
231,-36
232,-35
233,-34
234,-33
235,-31
236,-28
237,-25
238,-22
239,-19
240,-17
241,-14
242,-12
243,-10
244,-9
245,-7
246,-6
247,-5
248,-4
249,-2
250,0
251,2
252,3
253,4
254,4
255,3
256,3
257,2
258,1
259,0
260,-1
261,-3
262,-5
263,-6
264,-5
265,-4
266,-2
267,0
268,1
269,3
270,5
271,6
272,7
273,4
274,1
275,-3
276,-9
277,-17
278,-21
279,-24
280,-25
281,-27
282,-27
283,-28
284,-28
285,-29
286,-29
287,-29
288,-30
289,-31
290,-31
291,-32
292,-32
293,-32
294,-33
295,-33
296,-33
297,-33
298,-33
299,-33
300,-33
301,-34
302,-35
303,-36
304,-37
305,-38
306,-38
307,-39
308,-39
309,-39
310,-38
311,-37
312,-35
313,-33
314,-31
315,-29
316,-27
317,-26
318,-25
319,-24
320,-23
321,-22
322,-21
323,-20
324,-18
325,-17
326,-16
327,-15
328,-14
329,-12
330,-11
331,-10
332,-10
333,-9
334,-8
335,-7
336,-6
337,-4
338,-3
339,-1
340,0
341,2
342,4
343,6
344,8
345,11
346,14
347,19
348,29
349,37
350,45
351,51
352,57
353,62
354,65
355,67
356,69
357,72
358,74
359,75
360,71
361,62
362,53
363,42
364,34
365,26
366,18
367,13
368,10
369,9
370,8
371,7
372,6
373,6
374,5
375,5
376,4
377,3
378,2
379,1
380,0
381,0
382,0
383,0
384,-2
385,-3
386,-5
387,-8
388,-12
389,-15
390,-15
391,-10
392,0
393,28
394,82
395,160
396,263
397,386
398,513
399,620
400,667
401,661
402,585
403,440
404,278
405,138
406,45
407,-5
408,-31
409,-41
410,-52
411,-56
412,-58
413,-59
414,-61
415,-62
416,-63
417,-64
418,-66
419,-67
420,-68
421,-69
422,-70
423,-70
424,-71
425,-71
426,-70
427,-70
428,-70
429,-70
430,-70
431,-69
432,-68
433,-67
434,-67
435,-67
436,-67
437,-67
438,-66
439,-66
440,-65
441,-64
442,-63
443,-61
444,-59
445,-57
446,-55
447,-53
448,-50
449,-48
450,-45
451,-43
452,-40
453,-37
454,-32
455,-27
456,-20
457,-13
458,-8
459,-5
460,-2
461,0
462,2
463,4
464,6
465,7
466,8
467,9
468,10
469,10
470,11
471,11
472,11
473,11
474,11
475,12
476,13
477,14
478,14
479,13
480,11
481,7
482,3
483,-3
484,-12
485,-19
486,-24
487,-27
488,-30
489,-33
490,-36
491,-39
492,-43
493,-48
494,-55
495,-62
496,-69
497,-78
498,-87
499,-94
500,-98
501,-101
502,-104
503,-107
504,-107
505,-107
506,-105
507,-102
508,-99
509,-95
510,-91
511,-86
512,-81
513,-73
514,-66
515,-62
516,-58
517,-55
518,-51
519,-49
520,-47
521,-46
522,-47
523,-48
524,-49
525,-51
526,-52
527,-54
528,-56
529,-59
530,-62
531,-64
532,-64
533,-60
534,-55
535,-49
536,-42
537,-31
538,-23
539,-18
540,-15
541,-13
542,-11
543,-10
544,-10
545,-9
546,-8
547,-7
548,-7
549,-6
550,-5
551,-3
552,-2
553,-1
554,-1
555,0
556,0
557,2
558,3
559,5
560,6
561,8
562,9
563,11
564,13
565,15
566,16
567,17
568,17
569,16
570,16
571,16
572,15
573,13
574,12
575,11
576,10
577,9
578,6
579,4
580,1
581,1
582,4
583,8
584,12
585,15
586,18
587,21
588,25
589,29
590,32
591,35
592,37
593,38
594,39
595,39
596,40
597,41
598,41
599,41
600,42
601,43
602,44
603,45
604,45
605,46
606,46
607,46
608,47
609,47
610,46
611,46
612,45
613,44
614,43
615,42
616,41
617,40
618,39
619,38
620,38
621,37
622,37
623,35
624,30
625,27
626,25
627,24
628,23
629,21
630,19
631,19
632,20
633,20
634,21
635,22
636,23
637,23
638,23
639,23
640,22
641,22
642,21
643,19
644,18
645,17
646,18
647,20
648,21
649,22
650,23
651,25
652,27
653,30
654,33
655,38
656,45
657,55
658,62
659,67
660,71
661,74
662,74
663,72
664,67
665,59
666,47
667,34
668,21
669,9
670,0
671,-8
672,-16
673,-22
674,-26
675,-29
676,-30
677,-32
678,-33
679,-32
680,-27
681,-22
682,-19
683,-18
684,-16
685,-16
686,-14
687,-13
688,-11
689,-9
690,-8
691,-6
692,-6
693,-5
694,-4
695,-3
696,-1
697,1
698,16
699,58
700,121
701,208
702,313
703,429
704,537
705,616
706,642
707,601
708,502
709,362
710,210
711,79
712,-13
713,-42
714,-51
715,-38
716,-27
717,-18
718,-13
719,-13
720,-16
721,-21
722,-26
723,-32
724,-35
725,-36
726,-36
727,-37
728,-38
729,-40
730,-39
731,-34
732,-27
733,-22
734,-17
735,-13
736,-11
737,-10
738,-10
739,-10
740,-9
741,-8
742,-8
743,-8
744,-11
745,-14
746,-16
747,-18
748,-20
749,-21
750,-23
751,-24
752,-24
753,-25
754,-25
755,-24
756,-22
757,-20
758,-18
759,-15
760,-11
761,-7
762,-4
763,1
764,7
765,12
766,15
767,18
768,21
769,24
770,27
771,30
772,33
773,35
774,37
775,39
776,41
777,44
778,46
779,46
780,43
781,42
782,41
783,40
784,39
785,38
786,37
787,35
788,32
789,28
790,24
791,20
792,17
793,12
794,6
795,1
796,-1
797,-4
798,-6
799,-8
800,-12
801,-16
802,-20
803,-25
804,-29
805,-32
806,-36
807,-39
808,-43
809,-47
810,-50
811,-53
812,-55
813,-57
814,-60
815,-61
816,-63
817,-63
818,-63
819,-62
820,-61
821,-60
822,-58
823,-57
824,-55
825,-53
826,-52
827,-51
828,-50
829,-49
830,-48
831,-46
832,-45
833,-43
834,-42
835,-41
836,-40
837,-39
838,-38
839,-36
840,-35
841,-33
842,-31
843,-25
844,-20
845,-14
846,-9
847,-6
848,-4
849,-1
850,0
851,3
852,5
853,6
854,7
855,8
856,9
857,9
858,10
859,11
860,11
861,11
862,11
863,11
864,11
865,11
866,10
867,9
868,9
869,8
870,7
871,7
872,6
873,5
874,3
875,2
876,1
877,0
878,0
879,-1
880,-2
881,-3
882,-4
883,-5
884,-5
885,-5
886,-5
887,-5
888,-4
889,-3
890,-2
891,-1
892,0
893,1
894,1
895,2
896,3
897,4
898,6
899,8
900,9
901,10
902,11
903,12
904,13
905,13
906,13
907,13
908,13
909,12
910,12
911,13
912,13
913,13
914,13
915,13
916,13
917,13
918,13
919,14
920,14
921,13
922,13
923,12
924,12
925,12
926,11
927,11
928,10
929,10
930,9
931,9
932,8
933,8
934,8
935,7
936,6
937,7
938,11
939,17
