,0
0,286
1,120
2,-16
3,-76
4,-96
5,-81
6,-64
7,-49
8,-48
9,-57
10,-63
11,-68
12,-71
13,-74
14,-74
15,-69
16,-62
17,-56
18,-54
19,-52
20,-50
21,-48
22,-45
23,-41
24,-38
25,-36
26,-34
27,-32
28,-30
29,-29
30,-27
31,-26
32,-25
33,-24
34,-22
35,-20
36,-17
37,-14
38,-9
39,-5
40,0
41,5
42,11
43,17
44,24
45,32
46,41
47,48
48,54
49,60
50,67
51,73
52,79
53,86
54,94
55,103
56,113
57,127
58,138
59,146
60,157
61,170
62,187
63,210
64,236
65,260
66,283
67,306
68,328
69,351
70,370
71,381
72,388
73,391
74,386
75,375
76,360
77,335
78,308
79,281
80,253
81,227
82,202
83,181
84,171
85,165
86,160
87,158
88,157
89,157
90,159
91,160
92,162
93,164
94,168
95,170
96,166
97,157
98,144
99,125
100,107
101,89
102,71
103,54
104,39
105,23
106,8
107,-2
108,-13
109,-21
110,-26
111,-31
112,-35
113,-38
114,-40
115,-41
116,-42
117,-43
118,-45
119,-46
120,-47
121,-48
122,-49
123,-50
124,-51
125,-52
126,-53
127,-52
128,-52
129,-52
130,-52
131,-53
132,-53
133,-54
134,-54
135,-54
136,-54
137,-55
138,-56
139,-56
140,-56
141,-54
142,-52
143,-50
144,-48
145,-46
146,-44
147,-41
148,-39
149,-38
150,-40
151,-43
152,-48
153,-51
154,-54
155,-57
156,-60
157,-63
158,-66
159,-69
160,-71
161,-73
162,-75
163,-75
164,-75
165,-75
166,-73
167,-72
168,-70
169,-68
170,-64
171,-60
172,-56
173,-52
174,-45
175,-29
176,-19
177,-14
178,-10
179,-6
180,-3
181,-1
182,0
183,0
184,1
185,0
186,0
187,-2
188,-5
189,-9
190,-12
191,-16
192,-26
193,-26
194,-17
195,-12
196,-7
197,-3
198,0
199,1
200,2
201,2
202,2
203,3
204,5
205,6
206,6
207,4
208,0
209,-5
210,-15
211,-30
212,-37
213,-41
214,-45
215,-48
216,-50
217,-49
218,-47
219,-44
220,-41
221,-39
222,-37
223,-35
224,-32
225,-30
226,-28
227,-27
228,-26
229,-26
230,-26
231,-27
232,-30
233,-34
234,-40
235,-45
236,-51
237,-61
238,-79
239,-91
240,-104
241,-115
242,-120
243,-122
244,-123
245,-125
246,-126
247,-127
248,-127
249,-128
