,0
0,73
1,76
2,79
3,82
4,85
5,88
6,91
7,94
8,97
9,101
10,104
11,105
12,106
13,106
14,105
15,103
16,101
17,97
18,92
19,87
20,81
21,74
22,61
23,48
24,33
25,23
26,14
27,6
28,1
29,0
30,-1
31,-2
32,-2
33,-1
34,-1
35,0
36,0
37,0
38,-1
39,-1
40,-1
41,0
42,0
43,-1
44,-1
45,-2
46,-2
47,0
48,0
49,0
50,-2
51,-9
52,-17
53,-23
54,-28
55,-33
56,-37
57,-40
58,-40
59,-36
60,-31
61,-24
62,-14
63,-1
64,2
65,3
66,5
67,7
68,8
69,9
70,8
71,6
72,1
73,-5
74,-11
75,-18
76,-26
77,-34
78,-41
79,-45
80,-48
81,-53
82,-61
83,-60
84,-42
85,-28
86,-15
87,-5
88,0
89,2
90,4
91,6
92,8
93,11
94,13
95,15
96,15
97,16
98,16
99,15
100,13
101,10
102,7
103,3
104,-1
105,-6
106,-9
107,-12
108,-16
109,-20
110,-24
111,-28
112,-31
113,-34
114,-35
115,-36
116,-36
117,-35
118,-34
119,-31
120,-26
121,-21
122,-14
123,16
124,67
125,133
126,217
127,324
128,453
129,599
130,745
131,859
132,903
133,844
134,674
135,416
136,125
137,-138
138,-315
139,-366
140,-365
141,-305
142,-227
143,-155
144,-110
145,-95
146,-85
147,-82
148,-83
149,-86
150,-91
151,-96
152,-105
153,-104
154,-91
155,-84
156,-80
157,-77
158,-75
159,-72
160,-69
161,-67
162,-64
163,-61
164,-60
165,-59
166,-58
167,-57
168,-58
169,-59
170,-59
171,-60
172,-60
173,-58
174,-56
175,-53
176,-49
177,-46
178,-42
179,-38
180,-34
181,-30
182,-28
183,-27
184,-26
185,-26
186,-24
187,-21
188,-18
189,-14
190,-11
191,-8
192,-4
193,-1
194,2
195,5
196,8
197,10
198,12
199,15
200,21
201,27
202,32
203,35
204,38
205,41
206,43
207,46
208,49
209,51
210,54
211,55
212,57
213,60
214,63
215,67
216,71
217,76
218,80
219,85
220,91
221,98
222,105
223,109
224,112
225,113
226,115
227,116
228,118
229,121
230,123
231,124
232,123
233,122
234,119
235,116
236,111
237,105
238,97
239,82
240,72
241,59
242,42
243,22
244,3
245,-8
246,-15
247,-20
248,-22
249,-22
250,-19
251,-15
252,-12
253,-9
254,-5
255,-2
256,0
257,1
258,0
259,-5
260,-11
261,-16
262,-20
263,-25
264,-30
265,-35
266,-38
267,-39
268,-39
269,-37
270,-35
271,-34
272,-32
273,-30
274,-27
275,-24
276,-22
277,-19
278,-18
279,-16
280,-15
281,-14
282,-14
283,-15
284,-16
285,-17
286,-19
287,-21
288,-22
289,-24
290,-26
291,-29
292,-31
293,-35
294,-39
295,-42
296,-42
297,-41
298,-39
299,-38
300,-36
301,-34
302,-33
303,-35
304,-39
305,-42
306,-45
307,-47
308,-51
309,-53
310,-54
311,-53
312,-49
313,-44
314,-38
315,-34
316,-28
317,-21
318,-16
319,-15
320,-18
321,-23
322,-28
323,-31
324,-34
325,-37
326,-40
327,-43
328,-45
329,-45
330,-45
331,-44
332,-43
333,-42
334,-41
335,-40
336,-39
337,-37
338,-35
339,-33
340,-31
341,-29
342,-26
343,-24
344,-21
345,-18
346,-16
347,-14
348,-12
349,-8
350,-4
351,0
352,1
353,0
354,-2
355,-6
356,-9
357,-10
358,-11
359,-12
360,-14
361,-15
362,-17
363,-19
364,-21
365,-23
366,-25
367,-25
368,-25
369,-25
370,-24
371,-23
372,-22
373,-19
374,-16
375,-14
376,-12
377,-11
378,-9
379,-8
380,-7
381,-6
382,-4
383,-3
384,0
385,2
386,6
387,9
388,10
389,8
390,6
391,2
392,0
393,-3
394,-5
395,-7
396,-10
397,-13
398,-15
399,-16
400,-16
401,-16
402,-15
403,-14
404,-13
405,-10
406,-8
407,-6
408,-4
409,-2
410,0
411,1
412,2
413,4
414,5
415,5
416,5
417,6
418,6
419,5
420,5
421,4
422,3
423,3
424,3
425,2
426,1
427,1
428,8
429,19
430,25
431,29
432,32
433,36
434,38
435,41
436,42
437,44
438,44
439,44
440,43
441,42
442,41
443,40
444,38
445,35
446,32
447,29
448,23
449,20
450,20
451,24
452,29
453,32
454,34
455,37
456,39
457,41
458,41
459,40
460,36
461,31
462,25
463,20
464,15
465,9
466,2
467,-3
468,-6
469,-6
470,-5
471,-2
472,1
473,7
474,18
475,37
476,66
477,108
478,168
479,252
480,362
481,503
482,670
483,838
484,964
485,1005
486,931
487,737
488,466
489,183
490,-47
491,-187
492,-213
493,-200
494,-165
495,-147
496,-137
497,-131
498,-128
499,-119
500,-104
501,-94
502,-88
503,-84
504,-83
505,-87
506,-93
507,-97
508,-101
509,-105
510,-107
511,-106
512,-102
513,-97
514,-92
515,-89
516,-87
517,-84
518,-81
519,-78
520,-74
521,-71
522,-68
523,-66
524,-65
525,-64
526,-63
527,-63
528,-64
529,-65
530,-66
531,-66
532,-65
533,-65
534,-63
535,-62
536,-60
537,-58
538,-55
539,-51
540,-47
541,-43
542,-40
543,-37
544,-34
545,-30
546,-26
547,-22
548,-19
549,-16
550,-15
551,-14
552,-12
553,-11
554,-9
555,-8
556,-7
557,-6
558,-5
559,-3
560,0
561,2
562,6
563,10
564,15
565,21
566,28
567,34
568,41
569,45
570,48
571,51
572,55
573,58
574,62
575,66
576,70
577,74
578,78
579,81
580,83
581,85
582,87
583,89
584,91
585,93
586,95
587,97
588,99
589,101
590,102
591,103
592,104
593,105
594,104
595,104
596,103
597,102
