,0
0,52
1,42
2,31
3,18
4,10
5,4
6,-2
7,-7
8,-10
9,-10
10,-9
11,-7
12,-4
13,-1
14,1
15,4
16,8
17,10
18,11
19,9
20,6
21,3
22,-2
23,-9
24,1
25,36
26,84
27,145
28,215
29,287
30,358
31,422
32,458
33,459
34,426
35,335
36,199
37,44
38,-95
39,-197
40,-237
41,-238
42,-202
43,-150
44,-113
45,-99
46,-100
47,-112
48,-120
49,-127
50,-132
51,-136
52,-136
53,-134
54,-131
55,-127
56,-123
57,-120
58,-116
59,-112
60,-109
61,-107
62,-109
63,-114
64,-119
65,-124
66,-128
67,-131
68,-135
69,-139
70,-142
71,-145
72,-146
73,-147
74,-147
75,-147
76,-145
77,-143
78,-139
79,-135
80,-131
81,-127
82,-121
83,-114
84,-106
85,-98
86,-89
87,-78
88,-65
89,-54
90,-45
91,-36
92,-27
93,-18
94,-9
95,-2
96,2
97,8
98,14
99,20
100,27
101,35
102,44
103,58
104,70
105,82
106,91
107,99
108,106
109,108
110,106
111,101
112,94
113,85
114,72
115,61
116,47
117,30
118,0
119,-49
120,-121
121,-206
122,-282
123,-344
124,-399
125,-425
126,-439
127,-449
128,-452
129,-447
130,-436
131,-427
132,-421
133,-414
134,-405
135,-394
136,-381
137,-364
138,-344
139,-330
140,-322
141,-316
142,-312
143,-310
144,-307
145,-302
146,-296
147,-289
148,-283
149,-277
150,-272
151,-267
152,-261
153,-255
154,-248
155,-241
156,-234
157,-228
158,-222
159,-217
160,-213
161,-209
162,-205
163,-201
164,-198
165,-194
166,-191
167,-187
168,-183
169,-178
170,-171
171,-164
172,-157
173,-148
174,-142
175,-138
176,-135
177,-133
178,-131
179,-130
180,-130
181,-129
182,-127
183,-125
184,-122
185,-119
186,-116
187,-114
188,-111
189,-108
190,-105
191,-102
192,-100
193,-99
194,-97
195,-94
196,-90
197,-85
198,-81
199,-77
200,-74
201,-73
202,-71
203,-69
204,-67
205,-66
206,-65
207,-64
208,-64
209,-63
210,-63
211,-61
212,-53
213,-43
214,-38
215,-34
216,-31
217,-27
218,-23
219,-20
220,-17
221,-14
222,-12
223,-10
224,-9
225,-7
226,-5
227,-4
228,-1
229,3
230,14
231,27
232,36
233,42
234,47
235,50
236,52
237,54
238,55
239,57
240,58
241,59
242,59
243,60
244,61
245,61
246,62
247,61
248,58
249,54
250,48
251,42
252,36
253,29
254,21
255,13
256,8
257,7
258,8
259,8
260,9
261,9
262,9
263,10
264,10
265,10
266,10
267,11
268,11
269,13
270,14
271,16
272,18
273,22
274,26
275,34
276,49
277,75
278,115
279,171
280,234
281,306
282,382
283,450
284,496
285,501
286,478
287,389
288,252
289,93
290,-51
291,-133
292,-161
293,-153
294,-127
295,-71
296,-11
297,4
298,9
299,13
300,12
301,8
302,5
303,3
304,2
305,1
306,2
307,6
308,13
309,18
310,22
311,26
312,29
313,33
314,36
315,40
316,42
317,45
318,47
319,49
320,51
321,53
322,54
323,57
324,60
325,64
326,69
327,74
328,79
329,82
330,84
331,86
332,89
333,91
334,92
335,94
336,96
337,98
338,100
339,102
340,104
341,105
342,107
343,110
344,114
345,121
346,129
347,136
348,143
349,153
350,166
351,180
352,190
353,198
354,205
355,211
356,216
357,220
358,224
359,228
360,231
361,232
362,230
363,227
364,222
365,214
366,200
367,177
368,154
369,135
370,117
371,100
372,83
373,67
374,56
375,48
376,42
377,36
378,32
379,29
380,25
381,21
382,16
383,11
384,6
385,2
386,-2
387,-6
388,-11
389,-16
390,-21
391,-26
392,-33
393,-39
394,-42
395,-43
396,-44
397,-46
398,-49
399,-40
400,-30
401,-20
402,-13
403,-7
404,-2
405,0
406,0
407,-4
408,-10
409,-19
410,-32
411,-39
412,-42
413,-44
414,-46
415,-47
416,-48
417,-49
418,-52
419,-55
420,-49
421,-43
422,-39
423,-37
424,-35
425,-35
426,-36
427,-37
428,-39
429,-40
430,-41
431,-43
432,-45
433,-47
434,-45
435,-39
436,-32
437,-25
438,-16
439,-11
440,-11
441,-10
442,-10
443,-10
444,-9
445,-11
446,-16
447,-24
448,-37
449,-46
450,-52
451,-55
452,-55
453,-49
454,-42
455,-38
456,-35
457,-31
458,-28
459,-26
460,-24
461,-22
462,-21
463,-20
464,-19
465,-18
466,-17
467,-17
468,-17
469,-17
470,-14
471,-15
472,-23
473,-29
474,-33
475,-36
476,-39
477,-41
478,-41
479,-40
480,-38
481,-37
482,-34
483,-31
484,-27
485,-22
486,-16
487,-9
488,-6
489,-4
490,-1
491,0
492,3
493,5
494,6
495,8
496,9
497,10
498,11
499,12
500,12
501,12
502,12
503,13
504,14
505,14
506,14
507,15
508,17
509,16
510,5
511,-2
512,-9
513,-16
514,-22
515,-28
516,-32
517,-35
518,-39
519,-41
520,-44
521,-46
522,-47
523,-48
524,-49
525,-51
526,-53
527,-55
528,-56
529,-55
530,-52
531,-47
532,-33
533,-8
534,22
535,56
536,90
537,132
538,188
539,258
540,335
541,400
542,426
543,397
544,306
545,164
546,13
547,-106
548,-178
549,-189
550,-171
551,-113
552,-86
553,-76
554,-77
555,-89
556,-99
557,-108
558,-115
559,-115
560,-108
561,-98
562,-90
563,-82
564,-75
565,-72
566,-73
567,-75
568,-78
569,-81
570,-85
571,-84
572,-75
573,-62
574,-45
575,-35
576,-30
577,-26
578,-23
579,-23
580,-23
581,-24
582,-26
583,-28
584,-29
585,-31
586,-33
587,-35
588,-35
589,-34
590,-31
591,-27
592,-20
593,-6
594,11
595,27
596,43
597,58
598,72
599,83
600,87
601,89
602,90
603,92
604,94
605,97
606,100
607,103
608,108
609,114
610,125
611,137
612,148
613,159
614,168
615,175
616,182
617,186
618,186
619,182
620,175
621,166
622,154
623,139
624,119
625,99
626,83
627,66
628,49
629,30
630,9
631,-13
632,-26
633,-32
634,-37
635,-41
636,-44
637,-46
638,-48
639,-50
640,-51
641,-51
642,-52
643,-52
644,-52
645,-53
646,-53
647,-54
648,-54
649,-55
650,-55
651,-55
652,-55
653,-55
654,-55
655,-54
656,-53
657,-52
658,-51
659,-50
660,-48
661,-46
662,-44
663,-43
664,-43
665,-45
666,-48
667,-50
668,-52
669,-56
670,-58
671,-56
672,-52
673,-49
674,-46
675,-43
676,-41
677,-40
678,-41
679,-44
680,-49
681,-54
682,-58
683,-63
684,-69
685,-73
686,-73
687,-70
688,-66
689,-60
690,-52
691,-41
692,-34
693,-31
694,-28
695,-25
696,-23
697,-22
698,-23
699,-26
700,-30
701,-34
702,-39
703,-43
704,-47
705,-53
706,-58
707,-61
708,-61
709,-59
710,-56
711,-51
712,-46
713,-41
714,-35
715,-29
716,-23
717,-17
718,-10
719,-2
720,9
721,13
722,15
723,16
724,17
725,18
726,19
727,20
728,20
729,22
730,24
731,28
732,33
733,37
734,41
735,45
736,48
737,52
738,56
739,58
740,61
741,63
742,64
743,65
744,67
745,69
746,70
747,70
748,71
749,71
750,73
751,75
752,78
753,81
754,84
755,87
756,90
757,93
758,97
759,101
760,103
761,105
762,105
763,106
764,106
765,106
766,107
767,106
768,106
769,106
770,107
771,108
772,109
773,109
774,109
775,109
776,109
777,108
778,106
779,103
780,98
781,93
782,88
783,77
784,58
785,44
786,34
787,23
788,8
789,-7
790,-17
791,-24
792,-27
793,-23
794,-12
795,1
796,16
797,28
798,39
799,50
800,62
801,74
802,87
803,100
804,117
805,141
806,190
807,256
808,338
809,426
810,498
811,513
812,499
813,414
814,274
815,122
816,-11
817,-104
818,-138
819,-137
820,-96
821,-49
822,-9
823,10
824,26
825,37
826,27
827,10
828,-7
829,-15
830,-20
831,-23
832,-24
833,-24
834,-22
835,-18
836,-13
837,-6
838,5
839,14
840,21
841,27
842,30
843,25
844,16
845,12
846,9
847,7
848,4
849,1
850,0
851,0
852,-1
853,0
854,0
855,1
856,2
857,4
858,7
859,10
860,14
861,17
862,20
863,24
864,28
865,32
866,35
867,38
868,40
869,42
870,45
871,50
872,61
873,73
874,89
875,114
876,130
877,139
878,146
879,150
880,152
881,152
882,152
883,151
884,151
885,151
886,151
887,151
888,151
889,149
890,145
891,140
892,133
893,119
894,96
895,74
896,53
897,33
898,8
899,-13
900,-27
901,-38
902,-46
903,-52
904,-55
905,-58
906,-60
907,-62
908,-64
909,-65
910,-66
911,-67
912,-69
913,-72
914,-75
915,-75
916,-69
917,-63
918,-61
919,-59
920,-58
921,-55
922,-54
923,-52
924,-50
925,-49
926,-48
927,-49
928,-49
929,-50
930,-51
931,-52
932,-53
933,-53
934,-54
935,-54
936,-54
937,-53
938,-51
939,-50
940,-49
941,-48
942,-48
943,-49
944,-50
945,-50
946,-50
947,-50
948,-49
949,-48
950,-47
951,-45
952,-44
953,-42
954,-39
955,-37
956,-36
957,-35
958,-33
959,-32
960,-30
961,-28
962,-25
963,-23
964,-19
965,-15
966,-10
967,-4
968,0
969,5
970,10
971,15
972,19
973,22
974,26
975,29
976,31
977,32
978,32
979,32
980,32
981,31
982,29
983,26
984,22
985,17
986,13
987,9
988,5
989,1
990,-4
991,-10
992,-14
993,-15
994,-13
995,-10
996,-6
997,-3
998,-1
999,1
1000,4
1001,8
1002,11
1003,14
1004,14
1005,13
1006,12
1007,11
1008,10
1009,9
1010,7
1011,5
1012,2
1013,1
1014,2
1015,8
1016,16
1017,25
1018,32
1019,41
1020,48
1021,53
1022,56
1023,59
1024,60
1025,61
1026,61
1027,63
1028,65
1029,67
1030,69
1031,71
1032,73
1033,75
1034,77
1035,80
1036,82
1037,84
1038,87
1039,90
1040,95
1041,101
1042,105
1043,105
1044,98
1045,89
1046,79
1047,70
1048,60
1049,50
1050,45
1051,43
1052,41
1053,40
1054,39
1055,37
1056,35
1057,34
1058,34
1059,33
1060,33
1061,32
1062,31
1063,30
1064,28
1065,27
1066,26
1067,22
1068,14
1069,24
1070,52
1071,95
1072,153
1073,219
1074,287
1075,355
1076,416
1077,441
1078,450
1079,425
1080,345
1081,224
1082,100
1083,0
1084,-73
1085,-101
1086,-110
1087,-90
1088,-73
1089,-62
1090,-55
1091,-50
1092,-45
1093,-41
1094,-36
1095,-31
1096,-26
1097,-22
1098,-22
1099,-22
1100,-24
1101,-26
1102,-28
1103,-30
1104,-30
