,0
0,735
1,825
2,827
3,748
4,576
5,374
6,186
7,61
8,24
9,13
10,2
11,-8
12,-25
13,-49
14,-67
15,-78
16,-83
17,-85
18,-86
19,-87
20,-87
21,-88
22,-89
23,-89
24,-89
25,-89
26,-87
27,-84
28,-81
29,-76
30,-71
31,-64
32,-50
33,-41
34,-32
35,-23
36,-16
37,-11
38,-7
39,-4
40,-3
41,-4
42,-7
43,-10
44,-15
45,-21
46,-10
47,1
48,10
49,20
50,30
51,47
52,70
53,83
54,90
55,96
56,101
57,105
58,109
59,112
60,115
61,118
62,122
63,125
64,128
65,130
66,132
67,137
68,144
69,132
70,114
71,93
72,76
73,65
74,58
75,43
76,17
77,-12
78,-24
79,-30
80,-34
81,-34
82,-31
83,-29
84,-28
85,-26
86,-25
87,-24
88,-23
89,-23
90,-24
91,-25
92,-26
93,-27
94,-29
95,-31
96,-33
97,-34
98,-36
99,-39
100,-42
101,-45
102,-50
103,-54
104,-54
105,-49
106,-43
107,-39
108,-37
109,-34
110,-33
111,-30
112,-28
113,-24
114,-21
115,-18
116,-16
117,-13
118,-9
119,-5
120,1
121,7
122,10
123,8
124,6
125,3
126,2
127,0
128,0
129,-2
130,-3
131,-3
132,-4
133,-4
134,-5
135,-6
136,-6
137,-5
138,-4
139,-3
140,-1
141,0
142,1
143,5
144,7
145,4
146,-1
147,-8
148,-16
149,-15
150,2
151,48
152,137
153,261
154,416
155,578
156,715
157,790
158,792
159,727
160,549
161,316
162,100
163,-41
164,-76
165,-86
166,-78
167,-71
168,-67
169,-65
170,-63
171,-60
172,-57
173,-54
174,-52
175,-50
176,-46
177,-43
178,-41
179,-40
180,-41
181,-42
182,-44
183,-46
184,-48
185,-51
186,-56
187,-60
188,-62
189,-60
190,-54
191,-48
192,-43
193,-39
194,-35
195,-30
196,-25
197,-20
198,-15
199,-8
200,0
201,10
202,20
203,29
204,39
205,51
206,65
207,75
208,82
209,88
210,93
211,98
212,102
213,107
214,110
215,114
216,118
217,122
218,126
219,131
220,139
221,150
222,156
223,160
224,164
225,162
226,146
227,124
228,98
229,75
230,53
231,32
232,12
233,-18
234,-36
235,-40
236,-43
237,-45
238,-47
239,-49
240,-50
241,-52
242,-54
243,-56
244,-57
245,-58
246,-58
247,-58
248,-59
249,-63
250,-67
251,-69
252,-66
253,-60
254,-54
255,-50
256,-48
257,-46
258,-44
259,-42
260,-39
261,-35
262,-33
263,-31
264,-29
265,-28
266,-28
267,-27
268,-25
269,-24
270,-22
271,-21
272,-19
273,-17
274,-15
275,-13
276,-11
277,-10
278,-9
279,-7
280,-5
281,-3
282,-1
283,0
284,-3
285,-9
286,-15
287,-20
288,-26
289,-32
290,-36
291,-40
292,-45
293,-51
294,-55
295,-58
296,-60
297,-64
298,-63
299,-53
300,-43
301,-32
302,-23
303,-16
304,-10
305,-3
306,6
307,36
308,106
309,216
310,355
311,494
312,605
313,653
314,620
315,513
316,360
317,191
318,40
319,-56
320,-87
321,-99
322,-108
323,-118
324,-125
325,-116
326,-100
327,-88
328,-82
329,-78
330,-79
331,-87
332,-101
333,-113
334,-119
335,-124
336,-124
337,-114
338,-86
339,-64
340,-59
341,-56
342,-53
343,-51
344,-49
345,-46
346,-43
347,-40
348,-38
349,-35
350,-32
351,-28
352,-24
353,-20
354,-16
355,-12
356,-9
357,-6
358,-3
359,1
360,7
361,15
362,25
363,39
364,60
365,73
366,80
367,84
368,88
369,92
370,94
371,97
372,99
373,102
374,105
375,108
376,110
377,109
378,106
379,100
380,92
381,78
382,54
383,30
384,10
385,0
386,-5
387,-9
388,-12
389,-16
390,-19
391,-22
392,-26
393,-35
394,-48
395,-66
396,-88
397,-96
398,-96
399,-90
400,-81
401,-67
402,-55
403,-47
404,-45
405,-44
406,-43
407,-42
408,-42
409,-44
410,-47
411,-49
412,-43
413,-35
414,-28
415,-22
416,-15
417,-9
418,-6
419,-2
420,1
421,-8
422,-14
423,-17
424,-21
425,-23
426,-24
427,-25
428,-25
429,-24
430,-23
431,-21
432,-19
433,-15
434,0
435,25
436,35
437,40
438,43
439,45
440,44
441,42
442,37
443,29
444,15
445,-11
446,-39
447,-50
448,-53
449,-51
450,-45
451,-39
452,-33
453,-27
454,-22
455,-13
456,-2
457,8
458,19
459,34
460,63
461,104
462,153
463,219
464,306
465,409
466,518
467,619
468,665
469,656
470,565
471,402
472,220
473,64
474,-36
475,-76
476,-81
477,-65
478,-31
479,-15
480,-10
481,-21
482,-38
483,-55
484,-67
485,-75
486,-78
487,-80
488,-81
489,-82
490,-79
491,-72
492,-63
493,-52
494,-43
495,-33
496,-25
497,-24
498,-22
499,-21
500,-22
501,-29
502,-37
503,-46
504,-55
505,-65
506,-73
507,-68
508,-56
509,-32
510,-7
511,18
512,41
513,54
514,65
515,76
516,85
517,90
518,89
519,79
520,69
521,59
522,58
523,65
524,75
525,88
526,96
527,101
528,107
529,115
530,123
531,132
532,134
533,129
534,118
535,96
536,75
537,62
538,52
539,45
540,40
541,35
542,31
543,28
544,25
545,22
546,19
547,17
548,12
549,-3
550,-28
551,-39
552,-43
553,-46
554,-47
555,-49
556,-49
557,-48
558,-46
559,-45
560,-43
561,-42
562,-41
563,-39
564,-37
565,-36
566,-35
567,-35
568,-36
569,-37
570,-38
571,-40
572,-42
573,-45
574,-48
575,-48
576,-44
577,-39
578,-33
579,-28
580,-23
581,-20
582,-18
583,-16
584,-14
585,-12
586,-11
587,-10
588,-7
589,-5
590,-2
591,0
592,2
593,4
594,6
595,8
596,9
597,9
598,8
599,7
600,4
601,1
602,-2
603,-11
604,-27
605,-37
606,-43
607,-46
608,-47
609,-46
610,-41
611,-35
612,-25
613,-8
614,6
615,20
616,43
617,77
618,140
619,248
620,395
621,558
622,696
623,766
624,744
625,622
626,428
627,209
628,17
629,-108
630,-147
631,-147
632,-112
633,-63
634,-34
635,-24
636,-32
637,-58
638,-90
639,-108
640,-115
641,-117
642,-114
643,-108
644,-98
645,-83
646,-75
647,-71
648,-68
649,-65
650,-62
651,-58
652,-53
653,-47
654,-38
655,-36
656,-35
657,-34
658,-33
659,-33
660,-35
661,-40
662,-44
663,-49
664,-48
665,-39
666,-26
667,-10
668,1
669,15
670,25
671,32
672,40
673,48
674,55
675,62
676,67
677,71
678,74
679,81
680,94
681,106
682,114
683,117
684,114
685,108
686,103
687,99
688,95
689,91
690,87
691,80
692,59
693,33
694,23
695,17
696,9
697,-2
698,-28
699,-55
700,-69
701,-76
702,-81
703,-83
704,-84
705,-82
706,-78
707,-72
708,-68
709,-62
710,-58
711,-55
712,-53
713,-52
714,-49
715,-46
716,-46
717,-55
718,-63
719,-70
720,-78
721,-87
722,-103
723,-116
724,-122
725,-126
726,-118
727,-93
728,-65
729,-52
730,-44
731,-37
732,-26
733,-10
734,0
735,3
736,5
737,6
738,7
739,8
740,9
741,9
742,11
743,14
744,9
745,5
746,4
747,2
748,2
749,2
750,3
751,2
752,2
753,0
754,0
755,-2
756,-3
757,-4
758,-5
759,-5
760,-6
761,-8
762,-10
763,-12
764,-18
765,-23
766,-23
767,-19
768,-13
769,5
770,50
771,115
772,191
773,279
774,391
775,528
776,665
777,753
778,761
779,712
780,574
781,405
782,241
783,109
784,24
785,-23
786,-43
787,-51
788,-55
789,-57
790,-61
791,-64
792,-69
793,-73
794,-78
795,-84
796,-92
797,-98
798,-98
799,-93
800,-86
801,-78
802,-67
803,-55
804,-39
805,-22
806,-9
807,-1
808,-10
809,-24
810,-37
811,-42
812,-45
813,-48
814,-49
815,-50
816,-47
817,-42
818,-35
819,-23
820,-6
821,1
822,4
823,8
824,11
825,16
826,22
827,26
828,29
829,32
830,34
831,37
832,40
833,42
834,44
835,47
836,49
837,51
838,54
839,56
840,58
841,60
842,62
843,66
844,71
845,75
846,75
847,73
848,70
849,64
850,56
851,36
852,18
853,7
854,0
855,-5
856,-11
857,-19
858,-34
859,-45
860,-51
861,-56
862,-60
863,-63
864,-65
865,-67
866,-71
867,-76
868,-64
869,-44
870,-29
871,-24
872,-21
873,-18
874,-15
875,-15
876,-15
877,-18
878,-22
879,-27
880,-34
881,-43
882,-41
883,-27
884,-17
885,-10
886,-4
887,1
888,5
889,8
890,11
891,13
892,15
893,17
894,19
895,22
896,23
897,23
898,24
899,24
900,23
901,22
902,21
903,19
904,17
905,14
906,11
907,8
908,5
909,0
910,-7
911,-10
912,-9
913,-5
914,0
915,4
916,10
917,14
918,16
919,15
920,13
921,10
922,7
923,3
924,12
925,40
926,76
927,117
928,177
929,272
930,408
931,565
932,706
933,779
934,779
935,705
936,554
937,384
938,231
939,116
940,41
941,5
942,-7
943,-13
944,-14
945,-13
946,-12
947,-9
948,-5
949,-19
950,-42
951,-64
952,-75
953,-82
954,-85
955,-85
956,-80
957,-73
958,-67
959,-60
960,-56
961,-57
962,-60
963,-62
964,-64
965,-65
966,-62
967,-54
968,-43
969,-24
970,-11
971,-6
972,-2
973,0
974,5
975,9
976,13
977,17
978,23
979,32
980,39
981,44
982,48
983,52
984,56
985,60
986,66
987,73
988,81
989,90
990,100
991,109
992,115
993,119
994,122
995,125
996,127
997,129
998,129
999,128
1000,126
1001,122
1002,118
1003,112
1004,99
1005,76
1006,61
1007,52
1008,45
1009,38
1010,32
1011,21
1012,2
1013,-10
1014,-18
1015,-23
1016,-26
1017,-28
1018,-29
1019,-29
1020,-29
1021,-30
1022,-31
1023,-32
1024,-33
1025,-33
1026,-33
1027,-33
1028,-34
1029,-35
1030,-30
1031,-26
1032,-23
1033,-20
1034,-17
1035,-13
1036,-8
1037,-3
1038,2
1039,7
1040,10
1041,12
1042,14
1043,17
1044,15
1045,2
1046,-18
1047,-32
1048,-37
1049,-41
1050,-40
1051,-30
1052,-15
1053,2
1054,18
1055,35
1056,49
1057,58
1058,58
1059,51
1060,41
1061,24
1062,8
1063,-3
1064,-13
1065,-26
1066,-38
1067,-44
1068,-49
1069,-49
1070,-39
1071,-25
1072,-9
1073,-1
1074,1
1075,4
1076,6
1077,10
1078,14
1079,18
1080,24
1081,47
1082,100
1083,171
1084,265
1085,392
1086,542
1087,688
1088,784
1089,790
1090,726
1091,545
1092,331
1093,152
1094,40
1095,3
1096,-7
1097,-19
1098,-30
1099,-39
1100,-47
1101,-54
1102,-59
1103,-61
1104,-63
1105,-66
1106,-71
1107,-78
1108,-90
1109,-101
1110,-109
1111,-113
1112,-109
1113,-101
1114,-95
1115,-90
1116,-85
1117,-80
1118,-74
1119,-68
1120,-63
1121,-59
1122,-55
1123,-50
1124,-45
1125,-40
1126,-35
1127,-31
1128,-27
1129,-23
1130,-18
1131,-14
1132,-10
1133,-6
1134,-2
1135,2
1136,10
1137,18
1138,22
1139,27
1140,35
1141,49
1142,62
1143,71
1144,79
1145,87
1146,93
1147,99
1148,105
1149,109
1150,114
1151,118
1152,118
1153,114
1154,109
1155,102
1156,93
1157,82
1158,71
1159,60
1160,50
1161,37
1162,22
1163,8
1164,-6
1165,-21
1166,-39
1167,-53
1168,-62
1169,-66
1170,-61
1171,-53
1172,-47
1173,-41
1174,-36
1175,-32
1176,-31
1177,-33
1178,-37
1179,-41
1180,-44
1181,-50
1182,-54
1183,-54
1184,-51
1185,-47
1186,-45
1187,-41
1188,-39
1189,-39
1190,-41
1191,-45
1192,-49
1193,-53
1194,-53
1195,-44
1196,-34
1197,-24
1198,-13
1199,-7
1200,-4
1201,-1
1202,1
1203,3
1204,5
1205,7
1206,8
1207,9
1208,11
1209,14
1210,18
1211,16
1212,5
1213,-2
1214,-9
1215,-14
1216,-17
1217,-18
1218,-19
1219,-20
1220,-20
1221,-21
1222,-22
1223,-23
1224,-24
1225,-25
1226,-24
1227,-24
1228,-23
1229,-22
1230,-22
1231,-21
1232,-20
1233,-19
1234,-18
1235,-16
1236,-13
1237,-2
1238,28
1239,83
1240,171
1241,298
1242,459
1243,628
1244,765
1245,829
