,0
0,-49
1,-56
2,-63
3,-75
4,-85
5,-94
6,-99
7,-102
8,-104
9,-105
10,-106
11,-107
12,-108
13,-109
14,-110
15,-111
16,-113
17,-114
18,-115
19,-117
20,-120
21,-123
22,-129
23,-135
24,-141
25,-152
26,-166
27,-176
28,-184
29,-190
30,-198
31,-209
32,-217
33,-222
34,-225
35,-225
36,-221
37,-214
38,-205
39,-194
40,-192
41,-188
42,-191
43,-213
44,-255
45,-315
46,-387
47,-463
48,-530
49,-573
50,-587
51,-582
52,-564
53,-526
54,-488
55,-456
56,-431
57,-410
58,-387
59,-359
60,-328
61,-299
62,-289
63,-286
64,-285
65,-284
66,-283
67,-282
68,-279
69,-276
70,-271
71,-265
72,-256
73,-247
74,-239
75,-232
76,-225
77,-220
78,-214
79,-209
80,-203
81,-197
82,-190
83,-181
84,-173
85,-162
86,-147
87,-130
88,-112
89,-97
90,-86
91,-78
92,-71
93,-64
94,-59
95,-54
96,-49
97,-45
98,-42
99,-39
100,-37
101,-35
102,-33
103,-31
104,-30
105,-31
106,-34
107,-38
108,-46
109,-58
110,-70
111,-83
112,-93
113,-101
114,-108
115,-117
116,-128
117,-134
118,-138
119,-140
120,-137
121,-130
122,-126
123,-122
124,-119
125,-116
126,-113
127,-109
128,-106
129,-103
130,-98
131,-90
132,-80
133,-69
134,-59
135,-55
136,-54
137,-53
138,-51
139,-50
140,-49
141,-49
142,-49
143,-49
144,-50
145,-51
146,-53
147,-56
148,-58
149,-62
150,-68
151,-78
152,-82
153,-85
154,-85
155,-78
156,-58
157,-36
158,-13
159,0
160,9
161,15
162,7
163,-16
164,-63
165,-125
166,-191
167,-253
168,-301
169,-321
170,-328
171,-321
172,-300
173,-276
174,-252
175,-238
176,-215
177,-184
178,-142
179,-89
180,-39
181,-12
182,-5
183,-1
184,1
185,4
186,7
187,9
188,11
189,14
190,16
191,20
192,25
193,30
194,33
195,37
196,44
197,57
198,68
199,77
200,85
201,92
202,100
203,108
204,115
205,120
206,125
207,129
208,133
209,142
210,156
211,168
212,178
213,186
214,190
215,193
216,195
217,197
218,198
219,199
220,198
221,197
222,195
223,193
224,189
225,182
226,170
227,159
228,146
229,133
230,119
231,104
232,87
233,73
234,65
235,58
236,52
237,47
238,44
239,41
240,39
241,37
242,36
243,35
244,35
245,34
246,34
247,34
248,32
249,32
250,36
251,43
252,49
253,55
254,60
255,63
256,66
257,68
258,70
259,72
260,74
261,75
262,75
263,74
264,73
265,70
266,68
267,64
268,56
269,42
270,31
271,23
272,18
273,13
274,9
275,9
276,15
277,31
278,54
279,65
280,72
281,76
282,68
283,43
284,1
285,-56
286,-125
287,-197
288,-257
289,-287
290,-297
291,-288
292,-261
293,-220
294,-179
295,-143
296,-112
297,-83
298,-53
299,-23
300,-12
301,-9
302,-8
303,-7
304,-5
305,-3
306,0
307,3
308,9
309,18
310,26
311,32
312,35
313,39
314,43
315,47
316,51
317,55
318,58
319,62
320,65
321,68
322,71
323,74
324,77
325,81
326,84
327,87
328,88
329,90
330,91
331,93
332,95
333,97
334,96
335,93
336,90
337,87
338,85
339,81
340,77
341,73
342,68
343,58
344,43
345,30
346,18
347,8
348,-3
349,-16
350,-29
351,-40
352,-48
353,-55
354,-61
355,-67
356,-77
357,-82
358,-86
359,-89
360,-91
361,-93
362,-94
363,-94
364,-94
365,-92
366,-90
367,-87
368,-83
369,-78
370,-69
371,-56
372,-45
373,-35
374,-30
375,-28
376,-26
377,-24
378,-23
379,-23
380,-24
381,-26
382,-29
383,-32
384,-35
385,-38
386,-41
387,-44
388,-45
389,-46
390,-45
391,-43
392,-41
393,-38
394,-34
395,-27
396,-13
397,1
398,12
399,18
400,23
401,22
402,13
403,-10
404,-51
405,-103
406,-161
407,-215
408,-260
409,-287
410,-298
411,-298
412,-293
413,-279
414,-258
415,-229
416,-192
417,-148
418,-105
419,-63
420,-42
421,-33
422,-33
423,-36
424,-40
425,-44
426,-43
427,-35
428,-31
429,-29
430,-28
431,-28
432,-27
433,-26
434,-25
435,-24
436,-23
437,-22
438,-22
439,-21
440,-21
441,-20
442,-20
443,-20
444,-19
445,-18
446,-17
447,-15
448,-13
449,-7
450,7
451,23
452,38
453,50
454,60
455,65
456,68
457,71
458,73
459,73
460,69
461,62
462,54
463,44
464,38
465,29
466,18
467,5
468,-9
469,-27
470,-42
471,-54
472,-68
473,-75
474,-78
475,-80
476,-82
477,-83
478,-85
479,-85
480,-86
481,-86
482,-86
483,-86
484,-85
485,-83
486,-81
487,-80
488,-78
489,-76
490,-74
491,-72
492,-70
493,-66
494,-63
495,-60
496,-57
497,-54
498,-51
499,-49
500,-47
501,-43
502,-40
503,-39
504,-39
505,-42
506,-45
507,-51
508,-61
509,-76
510,-88
511,-98
512,-103
513,-107
514,-106
515,-95
516,-80
517,-61
518,-41
519,-27
520,-19
521,-14
522,-21
523,-43
524,-79
525,-127
526,-184
527,-241
528,-290
529,-319
530,-331
531,-331
532,-323
533,-299
534,-273
535,-244
536,-216
537,-190
538,-166
539,-136
540,-101
541,-73
542,-60
543,-54
544,-51
545,-49
546,-48
547,-47
548,-46
549,-45
550,-43
551,-42
552,-41
553,-42
554,-44
555,-47
556,-49
557,-52
558,-54
559,-52
560,-46
561,-41
562,-36
563,-30
564,-23
565,-12
566,3
567,16
568,26
569,34
570,41
571,48
572,55
573,59
574,62
575,64
576,66
577,67
578,68
579,68
580,68
581,67
582,65
583,63
584,60
585,56
586,47
587,32
588,20
589,7
590,-5
591,-18
592,-29
593,-37
594,-47
595,-53
596,-57
597,-60
598,-63
599,-67
600,-70
601,-74
602,-78
603,-82
604,-87
605,-92
606,-93
607,-94
608,-95
609,-95
610,-96
611,-97
612,-97
613,-98
614,-97
615,-96
616,-94
617,-91
618,-89
619,-87
620,-85
621,-82
622,-80
623,-79
624,-79
625,-81
626,-84
627,-88
628,-93
629,-98
630,-107
631,-113
632,-118
633,-123
634,-129
635,-129
636,-120
637,-108
638,-90
639,-69
640,-51
641,-38
642,-30
643,-35
644,-49
645,-89
646,-144
647,-208
648,-268
649,-313
650,-329
651,-335
652,-326
653,-313
654,-297
655,-279
656,-261
657,-242
658,-226
659,-200
660,-166
661,-130
662,-100
663,-81
664,-69
665,-64
666,-60
667,-57
668,-55
669,-52
670,-50
671,-47
672,-45
673,-41
674,-36
675,-32
676,-28
677,-24
678,-19
679,-12
680,-4
681,3
682,11
683,19
684,26
685,32
686,38
687,43
688,50
689,58
690,66
691,73
692,81
693,89
694,98
695,106
696,111
697,115
698,117
699,119
700,121
701,121
702,119
703,115
704,110
705,101
706,88
707,76
708,62
709,46
710,30
711,15
712,0
713,-9
714,-17
715,-24
716,-30
717,-36
718,-39
719,-39
720,-40
721,-41
722,-42
723,-42
724,-43
725,-43
726,-43
727,-42
728,-42
729,-41
730,-39
731,-36
732,-33
733,-30
734,-27
735,-23
736,-18
737,-12
738,-9
739,-6
740,-4
741,-1
742,1
743,2
744,0
745,-6
746,-13
747,-20
748,-26
749,-30
750,-36
751,-48
752,-59
753,-65
754,-69
755,-69
756,-66
757,-60
758,-51
759,-35
