,0
0,-21
1,-22
2,-22
3,-21
4,-21
5,-20
6,-20
7,-20
8,-19
9,-19
10,-19
11,-19
12,-18
13,-18
14,-19
15,-19
16,-20
17,-21
18,-22
19,-23
20,-24
21,-26
22,-27
23,-28
24,-30
25,-31
26,-34
27,-39
28,-45
29,-48
30,-47
31,-43
32,-38
33,-30
34,-20
35,-8
36,1
37,10
38,17
39,23
40,26
41,29
42,31
43,33
44,35
45,36
46,36
47,36
48,35
49,34
50,32
51,31
52,29
53,28
54,26
55,24
56,22
57,19
58,15
59,10
60,5
61,-2
62,-14
63,-25
64,-37
65,-48
66,-51
67,-52
68,-53
69,-54
70,-54
71,-55
72,-55
73,-55
74,-55
75,-55
76,-54
77,-54
78,-53
79,-53
80,-52
81,-51
82,-50
83,-50
84,-50
85,-50
86,-50
87,-49
88,-48
89,-47
90,-46
91,-46
92,-47
93,-48
94,-49
95,-50
96,-52
97,-55
98,-45
99,-13
100,38
101,116
102,231
103,381
104,556
105,735
106,889
107,995
108,1025
109,969
110,824
111,619
112,393
113,184
114,27
115,-71
116,-106
117,-118
118,-112
119,-93
120,-65
121,-42
122,-33
123,-33
124,-42
125,-55
126,-73
127,-86
128,-93
129,-97
130,-96
131,-92
132,-85
133,-75
134,-58
135,-44
136,-34
137,-23
138,-18
139,-14
140,-11
141,-9
142,-7
143,-6
144,-6
145,-7
146,-9
147,-11
148,-14
149,-17
150,-22
151,-25
152,-21
153,-11
154,3
155,26
156,43
157,56
158,71
159,80
160,87
161,92
162,97
163,101
164,105
165,107
166,111
167,116
168,124
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,126
177,124
178,121
179,117
180,114
181,109
182,103
183,97
184,90
185,79
186,62
187,50
188,41
189,32
190,24
191,17
192,9
193,0
194,-6
195,-11
196,-17
197,-23
198,-29
199,-36
200,-47
201,-61
202,-71
203,-76
204,-81
205,-85
206,-87
207,-88
208,-86
209,-82
210,-76
211,-69
212,-64
213,-57
214,-50
215,-44
216,-39
217,-34
218,-30
219,-27
220,-23
221,-20
222,-19
223,-20
224,-24
225,-29
226,-34
227,-41
228,-52
229,-55
230,-56
231,-57
232,-59
233,-60
234,-60
235,-57
236,-54
237,-53
238,-52
239,-51
240,-49
241,-48
242,-47
243,-47
244,-47
245,-47
246,-48
247,-49
248,-51
249,-53
250,-55
251,-58
252,-60
253,-62
254,-66
255,-70
256,-73
257,-75
258,-75
259,-74
260,-72
261,-70
262,-67
263,-62
264,-60
265,-63
266,-69
267,-72
268,-75
269,-77
270,-80
271,-81
272,-82
273,-82
274,-82
275,-81
276,-79
277,-78
278,-78
279,-77
280,-76
281,-75
282,-74
283,-73
284,-72
285,-71
286,-69
287,-67
288,-66
289,-64
290,-62
291,-59
292,-56
293,-50
294,-38
295,-24
296,-18
297,-15
298,-12
299,-9
300,-6
301,-3
302,-1
303,0
304,1
305,1
306,1
307,0
308,0
309,-2
310,-4
311,-7
312,-10
313,-14
314,-18
315,-23
316,-28
317,-36
318,-44
319,-51
320,-57
321,-62
322,-66
323,-70
324,-74
325,-77
326,-79
327,-79
328,-78
329,-76
330,-72
331,-69
332,-66
333,-61
334,-56
335,-53
336,-53
337,-55
338,-57
339,-59
340,-63
341,-67
342,-69
343,-68
344,-64
345,-60
346,-57
347,-55
348,-53
349,-51
350,-48
351,-45
352,-42
353,-40
354,-37
355,-35
356,-30
357,-24
358,0
359,41
360,98
361,170
362,267
363,394
364,547
365,707
366,842
367,889
368,878
369,772
370,581
371,350
372,129
373,-46
374,-151
375,-189
376,-190
377,-161
378,-112
379,-74
380,-38
381,-25
382,-21
383,-19
384,-17
385,-16
386,-15
387,-14
388,-12
389,-10
390,-8
391,-5
392,-1
393,0
394,2
395,4
396,6
397,9
398,11
399,13
400,16
401,18
402,21
403,24
404,26
405,29
406,31
407,33
408,36
409,39
410,43
411,47
412,51
413,56
414,61
415,69
416,80
417,92
418,106
419,117
420,126
421,135
422,143
423,152
424,159
425,166
426,172
427,179
428,183
429,184
430,185
431,185
432,185
433,184
434,184
435,183
436,177
437,172
438,168
439,164
440,159
441,152
442,144
443,134
444,122
445,112
446,105
