,0
0,-39
1,-42
2,-43
3,-43
4,-42
5,-40
6,-37
7,-35
8,-32
9,-29
10,-25
11,-21
12,-20
13,-19
14,-20
15,-21
16,-21
17,-21
18,-22
19,-22
20,-23
21,-24
22,-25
23,-26
24,-26
25,-26
26,-26
27,-26
28,-26
29,-26
30,-25
31,-24
32,-22
33,-22
34,-21
35,-20
36,-20
37,-20
38,-19
39,-18
40,-18
41,-17
42,-17
43,-17
44,-15
45,-14
46,-13
47,-12
48,-12
49,-13
50,-14
51,-15
52,-15
53,-16
54,-17
55,-18
56,-19
57,-20
58,-21
59,-21
60,-21
61,-21
62,-21
63,-21
64,-21
65,-20
66,-19
67,-18
68,-18
69,-18
70,-18
71,-18
72,-18
73,-17
74,-16
75,-16
76,-15
77,-15
78,-14
79,-13
80,-13
81,-12
82,-11
83,-11
84,-10
85,-10
86,-10
87,-10
88,-10
89,-10
90,-10
91,-10
92,-11
93,-12
94,-12
95,-12
96,-12
97,-12
98,-11
99,-11
100,-11
101,-11
102,-11
103,-11
104,-12
105,-13
106,-13
107,-14
108,-15
109,-14
110,-12
111,-9
112,-7
113,-5
114,-3
115,-1
116,0
117,1
118,2
119,3
120,3
121,3
122,2
123,1
124,1
125,0
126,0
127,-1
128,-1
129,-2
130,-2
131,-2
132,-4
133,-6
134,-8
135,-8
136,-5
137,-2
138,0
139,2
140,4
141,5
142,7
143,9
144,11
145,12
146,13
147,13
148,13
149,12
150,11
151,9
152,7
153,5
154,3
155,2
156,1
157,0
158,-1
159,-3
160,-5
161,-7
162,-7
163,-6
164,-5
165,-3
166,-2
167,0
168,0
169,1
170,3
171,5
172,6
173,7
174,8
175,8
176,7
177,7
178,5
179,4
180,2
181,0
182,-2
183,-4
184,-5
185,-6
186,-7
187,-8
188,-9
189,-10
190,-10
191,-11
192,-11
193,-12
194,-12
195,-11
196,-11
197,-10
198,-9
199,-8
200,-7
201,-6
202,-5
203,-5
204,-4
205,-4
206,-3
207,-2
208,0
209,0
210,-1
211,-6
212,-11
213,-17
214,-23
215,-28
216,-28
217,-22
218,-15
219,-10
220,-6
221,-3
222,0
223,3
224,6
225,8
226,10
227,12
228,14
229,16
230,19
231,24
232,30
233,37
234,41
235,44
236,46
237,48
238,50
239,52
240,54
241,56
242,59
243,61
244,62
245,64
246,66
247,69
248,73
249,77
250,80
251,80
252,77
253,72
254,66
255,58
256,46
257,34
258,24
259,16
260,7
261,-1
262,-7
263,-12
264,-16
265,-19
266,-22
267,-25
268,-27
269,-30
270,-33
271,-37
272,-40
273,-40
274,-36
275,-27
276,-3
277,31
278,83
279,152
280,234
281,326
282,421
283,502
284,540
285,533
286,457
287,295
288,83
289,-130
290,-293
291,-364
292,-370
293,-328
294,-254
295,-186
296,-131
297,-91
298,-62
299,-51
300,-48
301,-50
302,-54
303,-56
304,-58
305,-60
306,-61
307,-62
308,-63
309,-63
310,-63
311,-63
312,-61
313,-59
314,-57
315,-54
316,-50
317,-47
318,-45
319,-43
320,-41
321,-40
322,-39
323,-38
324,-37
325,-36
326,-34
327,-33
328,-31
329,-29
330,-28
331,-26
332,-25
333,-24
334,-23
335,-22
336,-21
337,-20
338,-18
339,-15
340,-12
341,-7
342,-2
343,1
344,4
345,8
346,11
347,15
348,18
349,21
350,24
351,27
352,29
353,32
354,34
355,37
356,40
357,43
358,47
359,51
360,55
361,60
362,65
363,71
364,78
365,85
366,92
367,99
368,106
369,112
370,117
371,121
372,124
373,126
374,128
375,129
376,130
377,132
378,133
379,134
380,135
381,135
382,135
383,134
384,133
385,130
386,127
387,124
388,120
389,113
390,101
391,91
392,80
393,70
394,57
395,47
396,39
397,32
398,26
399,21
400,15
401,8
402,0
403,-10
404,-23
405,-36
406,-43
407,-45
408,-47
409,-48
410,-49
411,-50
412,-50
413,-51
414,-51
415,-52
416,-52
417,-53
418,-53
419,-52
420,-52
421,-52
422,-53
423,-53
424,-54
425,-54
426,-54
427,-55
428,-56
429,-57
430,-57
431,-56
432,-56
433,-56
434,-55
435,-55
436,-56
437,-56
438,-57
439,-57
440,-58
441,-58
442,-58
443,-58
444,-59
445,-59
446,-58
447,-58
448,-58
449,-58
450,-59
451,-59
452,-60
453,-60
454,-60
455,-60
456,-61
457,-61
458,-61
459,-62
460,-62
461,-61
462,-62
463,-64
464,-63
465,-59
466,-57
467,-57
468,-56
469,-56
470,-56
471,-56
