,0
0,32
1,27
2,19
3,12
4,4
5,-2
6,-12
7,-21
8,-26
9,-32
10,-38
11,-43
12,-46
13,-46
14,-45
15,-42
16,-40
17,-39
18,-39
19,-38
20,-36
21,-34
22,-33
23,-32
24,-33
25,-33
26,-34
27,-35
28,-36
29,-37
30,-38
31,-40
32,-41
33,-42
34,-42
35,-43
36,-44
37,-44
38,-44
39,-43
40,-42
41,-41
42,-40
43,-38
44,-36
45,-34
46,-31
47,-29
48,-27
49,-22
50,-18
51,-18
52,-25
53,-35
54,-44
55,-53
56,-60
57,-63
58,-58
59,-48
60,-38
61,-32
62,-26
63,-20
64,-15
65,-9
66,-4
67,0
68,2
69,4
70,7
71,11
72,18
73,29
74,34
75,36
76,38
77,41
78,31
79,23
80,18
81,14
82,10
83,8
84,8
85,10
86,13
87,15
88,17
89,20
90,26
91,27
92,20
93,16
94,12
95,9
96,6
97,3
98,2
99,0
100,-3
101,-7
102,-10
103,-13
104,-15
105,-17
106,-20
107,-23
108,-27
109,-30
110,-33
111,-34
112,-35
113,-35
114,-35
115,-34
116,-32
117,-29
118,-26
119,-22
120,-19
121,-16
122,-13
123,-10
124,-6
125,-1
126,4
127,11
128,16
129,21
130,26
131,30
132,33
133,36
134,38
135,40
136,42
137,43
138,45
139,46
140,48
141,49
142,50
143,51
144,52
145,52
146,52
147,51
148,51
149,49
150,47
151,45
152,42
153,40
154,38
155,36
156,34
157,33
158,32
159,31
160,30
161,29
162,27
163,24
164,22
165,20
166,17
167,15
168,13
169,11
170,11
171,11
172,12
173,13
174,15
175,17
176,20
177,23
178,26
179,29
180,32
181,36
182,48
183,74
184,100
185,128
186,160
187,190
188,221
189,248
190,286
191,332
192,386
193,444
194,477
195,473
196,414
197,290
198,139
199,1
200,-75
201,-103
202,-102
203,-79
204,-66
205,-58
206,-51
207,-46
208,-41
209,-39
210,-39
211,-40
212,-41
213,-43
214,-44
215,-46
216,-48
217,-51
218,-54
219,-57
220,-60
221,-62
222,-64
223,-65
224,-66
225,-66
226,-65
227,-63
228,-60
229,-56
230,-52
231,-48
232,-43
233,-39
234,-35
235,-29
236,-22
237,-16
238,-12
239,-7
240,-2
241,2
242,7
243,11
244,15
245,19
246,23
247,27
248,30
249,34
250,37
251,39
252,41
253,42
254,44
255,46
256,48
257,49
258,51
259,53
260,55
261,57
262,58
263,60
264,60
265,61
266,61
267,60
268,59
269,56
270,54
271,51
272,48
273,46
274,44
275,42
276,41
277,39
278,37
279,35
280,33
281,30
282,27
283,23
284,18
285,14
286,9
287,4
288,-1
289,-7
290,-12
291,-16
292,-20
293,-23
294,-26
295,-29
296,-32
297,-35
298,-38
299,-40
300,-43
301,-45
302,-47
303,-48
304,-50
305,-50
306,-50
307,-49
308,-48
309,-47
310,-46
311,-44
