,0
0,-410
1,-370
2,-340
3,-323
4,-309
5,-300
6,-298
7,-298
8,-298
9,-297
10,-297
11,-297
12,-297
13,-297
14,-297
15,-296
16,-296
17,-295
18,-295
19,-294
20,-293
21,-291
22,-288
23,-285
24,-277
25,-260
26,-244
27,-226
28,-210
29,-199
30,-190
31,-182
32,-173
33,-163
34,-154
35,-147
36,-141
37,-136
38,-127
39,-114
40,-100
41,-84
42,-71
43,-60
44,-50
45,-37
46,-19
47,0
48,21
49,39
50,53
51,61
52,68
53,76
54,86
55,96
56,106
57,116
58,125
59,135
60,145
61,157
62,172
63,181
64,185
65,189
66,192
67,196
68,200
69,204
70,207
71,210
72,213
73,216
74,218
75,220
76,221
77,222
78,221
79,220
80,218
81,216
82,213
83,210
84,207
85,204
86,201
87,198
88,194
89,190
90,186
91,183
92,180
93,176
94,173
95,168
96,164
97,160
98,155
99,151
100,146
101,140
102,133
103,126
104,119
105,113
106,109
107,105
108,101
109,97
110,94
111,90
112,86
113,80
114,72
115,64
116,56
117,48
118,37
119,25
120,10
121,-9
122,-26
123,-38
124,-49
125,-56
126,-61
127,-66
128,-68
129,-68
130,-64
131,-59
132,-55
133,-53
134,-52
135,-50
136,-49
137,-48
138,-47
139,-46
140,-45
141,-43
142,-41
143,-40
144,-39
145,-38
146,-37
147,-36
148,-34
149,-33
150,-33
151,-32
152,-31
153,-30
154,-29
155,-28
156,-27
157,-25
158,-23
159,-21
160,-18
161,-15
162,-12
163,-8
164,-5
165,-1
166,1
167,6
168,11
169,18
170,25
171,33
172,40
173,48
174,56
175,63
176,69
177,74
178,78
179,81
180,84
181,87
182,91
183,95
184,100
185,105
186,114
187,127
188,139
189,148
190,155
191,161
192,164
193,167
194,168
195,169
196,169
197,170
198,170
199,170
200,170
201,170
202,171
203,171
204,172
205,173
206,174
207,175
208,176
209,177
210,178
211,180
212,181
213,182
214,183
215,184
216,185
217,186
218,187
219,188
220,189
221,190
222,191
223,191
224,192
225,191
226,191
227,190
228,190
229,189
230,188
231,187
232,187
233,187
234,187
235,187
236,188
237,189
238,189
239,190
240,190
241,191
242,192
243,193
244,194
245,196
246,198
247,204
248,209
249,209
250,205
251,196
252,183
253,161
254,140
255,120
256,99
257,77
258,66
259,61
260,57
261,53
262,51
263,49
264,48
265,47
266,47
267,47
268,48
269,48
270,49
271,51
272,53
273,56
274,59
275,73
276,105
277,153
278,219
279,311
280,432
281,564
282,675
283,724
284,679
285,535
286,324
287,101
288,-78
289,-167
290,-180
291,-154
292,-101
293,-58
294,-36
295,-15
296,0
297,6
298,8
299,9
300,10
301,11
302,12
303,13
304,13
305,15
306,16
307,18
308,20
309,22
310,24
311,26
312,28
313,30
314,32
315,34
316,35
317,37
318,39
319,41
320,43
321,45
322,47
323,49
324,51
325,53
326,55
327,56
328,57
329,57
330,58
331,58
332,58
333,58
334,58
335,58
336,58
337,58
338,59
339,59
340,60
341,61
342,61
343,62
344,62
345,63
346,63
347,63
348,62
349,61
350,58
351,55
352,51
