,0
0,-38
1,-38
2,-38
3,-38
4,-37
5,-36
6,-36
7,-35
8,-33
9,-31
10,-28
11,-24
12,-21
13,-19
14,-16
15,-14
16,-11
17,-8
18,-5
19,-2
20,0
21,3
22,5
23,8
24,11
25,14
26,17
27,21
28,26
29,34
30,43
31,50
32,58
33,65
34,72
35,80
36,88
37,96
38,107
39,121
40,134
41,143
42,150
43,157
44,166
45,176
46,185
47,194
48,202
49,205
50,206
51,207
52,209
53,212
54,211
55,201
56,192
57,184
58,176
59,170
60,159
61,143
62,128
63,111
64,95
65,77
66,58
67,40
68,21
69,4
70,-6
71,-13
72,-20
73,-29
74,-36
75,-43
76,-48
77,-53
78,-57
79,-59
80,-60
81,-62
82,-63
83,-64
84,-65
85,-65
86,-66
87,-66
88,-66
89,-67
90,-67
91,-66
92,-65
93,-64
94,-63
95,-62
96,-61
97,-59
98,-57
99,-56
100,-54
101,-52
102,-51
103,-49
104,-47
105,-44
106,-42
107,-40
108,-39
109,-38
110,-38
111,-37
112,-37
113,-36
114,-36
115,-36
116,-35
117,-35
118,-34
119,-33
120,-32
121,-31
122,-31
123,-32
124,-32
125,-33
126,-33
127,-32
128,-32
129,-33
130,-33
131,-33
132,-32
133,-31
134,-29
135,-29
136,-30
137,-33
138,-36
139,-39
140,-41
141,-43
142,-46
143,-48
144,-49
145,-49
146,-47
147,-43
148,-38
149,-34
150,-31
151,-29
152,-28
153,-26
154,-25
155,-23
156,-22
157,-21
158,-20
159,-19
160,-18
161,-17
162,-16
163,-15
164,-15
165,-15
166,-15
167,-15
168,-16
169,-16
170,-15
171,-15
172,-14
173,-14
174,-14
175,-13
176,-11
177,-10
178,-10
179,-9
180,-9
181,-9
182,-9
183,-9
184,-9
185,-9
186,-9
187,-8
188,-7
189,-6
190,-5
191,-5
192,-5
193,-5
194,-5
195,-5
196,-5
197,-5
198,-5
199,-4
200,-4
201,-2
202,-1
203,0
204,1
205,3
206,5
207,9
208,13
209,16
210,18
211,20
212,22
213,25
214,27
215,27
216,23
217,19
218,16
219,13
220,11
221,9
222,6
223,4
224,1
225,0
226,-1
227,-2
228,-3
229,-4
230,-4
231,-4
232,-5
233,-6
234,-7
235,-8
236,-9
237,-9
238,-10
239,-10
240,-10
241,-10
242,-9
243,-8
244,-7
245,-6
246,-5
247,-4
248,-4
249,-4
250,-3
251,-2
252,-2
253,-2
254,-2
255,-2
256,-2
257,-1
258,-1
259,0
260,0
261,1
262,2
263,4
264,6
265,9
266,12
267,16
268,20
269,23
270,26
271,29
272,32
273,33
274,33
275,32
276,30
277,27
278,24
279,21
