,0
0,-150
1,-131
2,-113
3,-100
4,-91
5,-83
6,-76
7,-69
8,-62
9,-55
10,-47
11,-39
12,-30
13,-21
14,-9
15,13
16,49
17,74
18,89
19,105
20,121
21,135
22,148
23,160
24,169
25,177
26,185
27,192
28,200
29,211
30,223
31,236
32,251
33,260
34,263
35,264
36,267
37,270
38,267
39,248
40,220
41,188
42,167
43,149
44,128
45,101
46,65
47,39
48,22
49,7
50,-7
51,-23
52,-43
53,-70
54,-79
55,-84
56,-88
57,-92
58,-95
59,-99
60,-102
61,-105
62,-108
63,-110
64,-112
65,-114
66,-114
67,-114
68,-113
69,-113
70,-113
71,-113
72,-113
73,-113
74,-113
75,-113
76,-114
77,-113
78,-113
79,-111
80,-109
81,-107
82,-105
83,-103
84,-102
85,-101
86,-100
87,-100
88,-101
89,-102
90,-103
91,-104
92,-103
93,-102
94,-101
95,-100
96,-99
97,-98
98,-97
99,-97
100,-98
101,-100
102,-103
103,-108
104,-114
105,-120
106,-126
107,-135
108,-153
109,-175
110,-198
111,-220
112,-243
113,-256
114,-265
115,-273
116,-279
117,-283
118,-283
119,-279
120,-274
121,-266
122,-258
123,-249
124,-238
125,-227
126,-217
127,-207
128,-200
129,-195
130,-191
131,-188
132,-186
133,-186
134,-185
135,-185
136,-185
137,-184
138,-183
139,-182
140,-181
141,-179
142,-176
143,-173
144,-169
145,-166
146,-163
147,-161
148,-159
149,-156
150,-154
151,-152
152,-150
153,-149
154,-148
155,-146
156,-143
157,-140
158,-138
159,-136
160,-134
161,-132
162,-130
163,-128
164,-127
165,-126
166,-125
167,-125
168,-124
169,-123
170,-122
171,-121
172,-120
173,-119
174,-118
175,-118
176,-119
177,-119
178,-118
179,-117
180,-116
181,-114
182,-112
183,-109
184,-106
185,-102
186,-98
187,-92
188,-84
189,-72
190,-27
191,65
192,201
193,380
194,586
195,792
196,954
197,1032
198,1038
199,983
200,835
201,635
202,423
203,245
204,121
205,69
206,55
207,46
208,35
209,24
210,10
211,-17
212,-57
213,-77
214,-87
215,-96
216,-101
217,-102
218,-98
219,-91
220,-82
221,-75
222,-66
223,-54
224,-42
225,-30
226,-19
227,-10
228,-4
229,0
230,4
231,9
232,13
233,18
234,22
235,26
236,31
237,36
238,43
239,50
240,58
241,69
242,79
243,87
244,93
245,99
246,105
247,110
248,116
249,121
250,125
251,130
252,135
253,141
254,149
255,160
256,173
257,186
258,198
259,208
260,217
261,226
262,234
263,242
264,249
265,255
266,261
267,269
268,281
269,291
270,298
271,303
272,309
273,316
274,320
275,320
276,310
277,296
278,278
279,254
280,229
281,194
282,152
283,122
284,101
285,86
286,75
287,62
288,46
289,27
290,11
291,-1
292,-14
293,-26
294,-32
295,-35
296,-38
297,-41
298,-43
299,-45
300,-46
301,-47
302,-47
303,-47
304,-46
305,-46
306,-46
307,-46
308,-46
309,-45
310,-45
311,-44
312,-45
313,-45
314,-46
315,-47
316,-47
317,-47
318,-48
319,-51
320,-53
321,-55
322,-56
323,-57
324,-58
325,-59
326,-60
327,-60
328,-60
329,-59
330,-57
331,-56
332,-55
333,-53
334,-51
335,-50
336,-48
337,-47
338,-47
339,-47
340,-47
341,-47
342,-48
