,0
0,-69
1,-68
2,-67
3,-66
4,-66
5,-66
6,-66
7,-66
8,-65
9,-65
10,-64
11,-64
12,-63
13,-62
14,-61
15,-60
16,-60
17,-59
18,-58
19,-56
20,-55
21,-53
22,-51
23,-48
24,-42
25,-35
26,-30
27,-25
28,-21
29,-18
30,-15
31,-12
32,-10
33,-8
34,-7
35,-6
36,-7
37,-9
38,-11
39,-15
40,-19
41,-23
42,-26
43,-31
44,-36
45,-41
46,-45
47,-49
48,-52
49,-56
50,-60
51,-64
52,-68
53,-70
54,-71
55,-72
56,-74
57,-75
58,-77
59,-78
60,-80
61,-81
62,-82
63,-84
64,-88
65,-91
66,-94
67,-97
68,-100
69,-103
70,-107
71,-111
72,-113
73,-113
74,-113
75,-111
76,-110
77,-109
78,-108
79,-107
80,-106
81,-105
82,-104
83,-103
84,-102
85,-101
86,-100
87,-99
88,-98
89,-97
90,-96
91,-94
92,-93
93,-91
94,-90
95,-89
96,-88
97,-86
98,-84
99,-83
100,-81
101,-79
102,-78
103,-77
104,-75
105,-73
106,-72
107,-70
108,-69
109,-67
110,-66
111,-65
112,-63
113,-62
114,-60
115,-58
116,-55
117,-53
118,-50
119,-47
120,-44
121,-41
122,-38
123,-36
124,-35
125,-34
126,-33
127,-33
128,-32
129,-31
130,-31
131,-31
132,-30
133,-29
134,-28
135,-27
136,-26
137,-26
138,-26
139,-25
140,-25
141,-24
142,-24
143,-24
144,-23
145,-23
146,-22
147,-20
148,-19
149,-17
150,-14
151,-10
152,-5
153,-2
154,0
155,1
156,2
157,3
158,3
159,4
160,4
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,6
169,6
170,6
171,6
172,6
173,7
174,8
175,9
176,10
177,11
178,12
179,13
180,15
181,16
182,18
183,21
184,27
185,31
186,34
187,37
188,39
189,41
190,41
191,40
192,36
193,31
194,24
195,14
196,6
197,2
198,0
199,-1
200,-3
201,-5
202,-7
203,-9
204,-11
205,-12
206,-14
207,-16
208,-18
209,-20
210,-23
211,-29
212,-33
213,-33
214,-30
215,-24
216,-8
217,34
218,106
219,210
220,346
221,506
222,670
223,809
224,867
225,858
226,749
227,540
228,293
229,60
230,-109
231,-185
232,-198
233,-183
234,-149
235,-120
236,-105
237,-96
238,-88
239,-79
240,-72
241,-67
242,-62
243,-57
244,-52
245,-47
246,-42
247,-38
248,-34
249,-31
250,-29
251,-27
252,-24
253,-23
254,-21
255,-21
256,-22
257,-23
258,-25
259,-26
260,-28
261,-31
262,-33
263,-31
264,-26
265,-21
266,-17
267,-13
268,-8
269,-5
270,-2
271,0
272,0
273,2
274,4
275,5
276,6
277,8
278,10
279,12
280,14
281,16
282,18
283,19
284,21
285,23
286,25
287,28
288,31
289,33
290,35
291,36
292,36
293,36
294,35
295,34
296,33
297,30
298,28
299,25
300,22
301,19
302,12
303,6
304,2
305,0
306,-3
307,-5
308,-7
309,-10
310,-13
311,-17
312,-21
313,-24
314,-27
315,-30
316,-33
317,-36
318,-39
319,-41
320,-44
321,-46
322,-48
323,-50
324,-52
325,-54
326,-55
327,-57
328,-58
329,-60
330,-62
331,-63
332,-65
333,-65
334,-66
335,-66
336,-66
337,-65
338,-64
339,-62
340,-60
341,-58
342,-57
343,-55
344,-54
345,-53
346,-51
347,-49
348,-47
349,-45
350,-43
351,-41
352,-39
353,-37
354,-35
355,-33
356,-30
357,-29
358,-27
359,-26
360,-24
361,-22
362,-20
363,-18
364,-16
365,-15
366,-13
367,-12
368,-10
369,-9
370,-7
371,-4
372,1
373,5
374,8
375,10
376,13
377,15
378,16
379,16
380,15
381,13
382,12
383,10
384,8
385,6
386,4
387,4
388,5
389,8
390,10
391,11
392,12
393,14
394,15
395,17
396,19
397,21
398,22
399,22
400,23
401,22
402,22
403,21
404,20
405,19
406,18
407,18
408,17
409,17
410,16
411,16
412,16
413,16
414,15
415,15
416,14
417,14
418,15
419,16
420,19
421,22
422,25
423,26
424,28
425,29
426,31
427,32
428,33
429,34
430,36
431,37
432,38
433,38
434,39
435,40
436,41
437,41
438,41
439,41
440,41
441,40
442,40
443,39
444,38
445,38
446,37
447,36
448,36
449,36
450,36
451,36
452,35
453,34
454,32
455,31
456,29
457,28
458,27
459,25
460,24
461,24
462,24
463,25
464,26
465,28
466,31
467,35
468,50
469,96
470,169
471,271
472,399
473,539
474,670
475,761
476,785
477,721
478,574
479,381
480,181
481,12
482,-98
483,-129
484,-130
485,-106
486,-82
487,-69
488,-56
489,-41
490,-23
491,-11
492,-7
493,-5
494,-4
495,-2
496,-1
497,0
498,0
499,2
500,4
501,6
502,7
503,8
504,9
505,9
506,10
507,11
508,12
509,13
510,13
511,13
512,13
513,14
514,14
515,14
516,14
517,15
518,15
519,16
520,18
521,19
522,20
523,20
524,21
525,21
526,22
527,22
528,22
529,22
530,23
531,23
532,24
533,26
534,27
535,29
536,30
537,31
538,33
539,34
540,35
541,35
542,35
543,35
544,35
545,36
546,38
547,41
548,43
549,39
550,34
551,30
552,27
553,23
554,20
555,16
556,12
557,1
558,-6
559,-8
560,-10
561,-11
562,-14
563,-18
564,-22
565,-26
566,-30
567,-35
568,-41
569,-47
570,-54
571,-70
572,-85
573,-89
574,-92
575,-94
576,-96
577,-96
578,-96
579,-96
580,-96
581,-96
582,-96
583,-94
584,-92
585,-89
586,-87
587,-86
588,-85
589,-84
590,-82
591,-80
592,-78
593,-76
594,-75
595,-73
596,-71
597,-70
598,-68
599,-67
600,-66
601,-65
602,-63
603,-61
604,-59
605,-54
606,-50
607,-46
608,-42
609,-39
610,-36
611,-34
612,-32
613,-30
614,-28
615,-26
616,-23
617,-20
618,-18
619,-16
620,-15
621,-13
622,-12
623,-10
624,-9
625,-8
626,-6
627,-5
628,-5
629,-4
630,-4
631,-4
632,-4
633,-5
634,-6
635,-6
636,-6
637,-7
638,-6
639,-6
640,-5
641,-4
642,-3
643,-2
644,0
645,1
646,3
647,5
648,7
649,8
650,10
651,12
652,14
653,17
654,19
655,22
656,24
657,26
658,28
659,30
660,32
661,34
662,39
663,42
664,44
665,46
666,48
667,49
668,50
669,52
670,54
671,58
672,62
673,66
674,70
675,74
676,78
677,83
678,89
679,94
680,97
681,100
682,104
683,107
684,109
685,111
686,113
687,113
688,113
689,113
690,113
691,112
692,112
693,110
694,109
695,109
696,108
697,108
698,107
699,106
700,104
701,102
702,101
703,100
704,101
705,101
706,101
707,102
708,104
709,105
710,103
711,100
712,97
713,93
714,91
715,94
716,99
717,116
718,150
719,202
720,274
721,370
722,486
723,616
724,738
725,828
726,857
727,806
728,674
729,487
730,282
731,99
732,-27
733,-67
734,-80
735,-70
736,-43
737,-16
738,7
739,21
740,35
741,50
742,57
743,61
744,64
745,66
746,68
747,69
748,69
749,70
750,70
751,69
752,69
753,69
754,69
755,69
756,69
757,69
758,69
759,69
760,70
761,70
762,70
763,71
764,72
765,73
766,74
767,75
768,76
769,78
770,80
771,84
772,88
773,91
774,94
775,96
776,98
777,99
778,101
779,101
780,98
781,94
782,88
783,78
784,60
785,50
786,44
787,40
788,37
789,37
790,39
791,42
792,48
793,56
794,74
795,86
796,91
797,96
798,100
799,102
800,102
801,100
802,97
803,94
804,92
805,89
806,86
807,83
808,80
809,77
810,75
811,74
812,72
813,69
814,64
815,52
816,40
817,32
818,25
819,21
820,19
821,17
822,15
823,14
824,12
825,10
826,8
827,5
828,2
829,-5
830,-20
831,-36
832,-51
833,-75
834,-96
835,-106
836,-111
837,-114
838,-116
839,-117
840,-116
841,-113
842,-109
843,-105
844,-99
845,-99
846,-105
847,-121
848,-144
849,-166
850,-180
851,-195
852,-210
853,-221
854,-229
855,-233
856,-237
857,-240
858,-234
859,-230
860,-227
861,-225
862,-224
863,-223
864,-223
865,-224
866,-226
867,-228
868,-231
869,-235
870,-243
