,0
0,-109
1,-95
2,-80
3,-73
4,-70
5,-66
6,-63
7,-61
8,-60
9,-58
10,-56
11,-54
12,-52
13,-49
14,-47
15,-44
16,-41
17,-38
18,-35
19,-32
20,-28
21,-25
22,-21
23,-17
24,-13
25,-9
26,-5
27,-2
28,0
29,2
30,5
31,8
32,13
33,23
34,33
35,44
36,54
37,62
38,71
39,80
40,90
41,100
42,109
43,118
44,127
45,137
46,148
47,160
48,172
49,182
50,195
51,210
52,225
53,239
54,254
55,271
56,284
57,295
58,303
59,309
60,313
61,318
62,323
63,327
64,328
65,326
66,321
67,312
68,298
69,274
70,251
71,222
72,187
73,155
74,124
75,96
76,71
77,46
78,22
79,-3
80,-24
81,-41
82,-58
83,-73
84,-86
85,-96
86,-104
87,-108
88,-110
89,-112
90,-114
91,-115
92,-116
93,-117
94,-117
95,-117
96,-117
97,-116
98,-116
99,-115
100,-115
101,-114
102,-114
103,-114
104,-113
105,-112
106,-111
107,-110
108,-108
109,-106
110,-104
111,-102
112,-100
113,-98
114,-96
115,-96
116,-94
117,-92
118,-91
119,-89
120,-87
121,-85
122,-82
123,-80
124,-78
125,-77
126,-75
127,-74
128,-74
129,-73
130,-74
131,-74
132,-74
133,-74
134,-74
135,-74
136,-74
137,-74
138,-73
139,-73
140,-73
141,-72
142,-71
143,-71
144,-71
145,-70
146,-68
147,-66
148,-64
149,-61
150,-58
151,-55
152,-52
153,-50
154,-48
155,-46
156,-45
157,-44
158,-44
159,-44
160,-44
161,-44
162,-44
163,-44
164,-44
165,-44
166,-43
167,-43
168,-43
169,-43
170,-43
171,-44
172,-45
173,-46
174,-47
175,-48
176,-50
177,-51
178,-52
179,-53
180,-54
181,-55
182,-57
183,-58
184,-60
185,-62
186,-65
187,-66
188,-67
189,-67
190,-67
191,-66
192,-65
193,-63
194,-61
195,-60
196,-58
197,-57
198,-56
199,-55
200,-53
201,-52
202,-51
203,-49
204,-48
205,-47
206,-47
207,-46
208,-45
209,-44
210,-42
211,-41
212,-40
213,-38
214,-38
215,-37
216,-37
217,-37
218,-37
219,-37
220,-36
221,-36
222,-34
223,-33
224,-31
225,-30
226,-28
227,-27
228,-25
229,-24
230,-22
231,-21
232,-19
233,-18
234,-16
235,-15
236,-13
237,-11
238,-10
239,-8
240,-6
241,-4
242,-3
243,-1
244,0
245,2
246,6
247,11
248,16
249,21
250,26
251,30
252,33
253,36
254,38
255,40
256,42
257,44
258,46
259,47
260,48
261,49
262,49
263,49
264,49
265,49
266,48
267,48
268,47
269,46
270,46
271,44
272,42
273,40
274,38
275,35
276,33
277,31
278,29
279,27
280,25
281,23
282,19
283,16
284,9
285,1
286,-6
287,-14
288,-22
289,-30
290,-39
291,-52
292,-59
293,-51
294,-28
295,34
296,144
297,304
298,516
299,773
300,1056
301,1329
302,1551
303,1650
304,1640
305,1492
306,1195
307,832
308,480
309,200
310,21
311,-45
312,-69
313,-84
314,-89
315,-86
316,-77
317,-68
318,-63
319,-60
320,-56
321,-52
322,-48
323,-45
324,-42
325,-40
326,-38
327,-37
328,-37
329,-36
330,-34
331,-32
332,-31
333,-30
334,-29
335,-28
336,-27
337,-26
338,-25
339,-24
340,-22
341,-20
342,-18
343,-14
344,-7
345,1
346,9
347,17
