,0
0,34
1,9
2,20
3,54
4,191
5,416
6,712
7,1041
8,1335
9,1491
10,1492
11,1343
12,1021
13,682
14,404
15,176
16,-6
17,-126
18,-154
19,-142
20,-55
21,62
22,176
23,269
24,323
25,342
26,348
27,346
28,341
29,336
30,332
31,334
32,349
33,370
34,397
35,424
36,455
37,491
38,523
39,551
40,576
41,590
42,598
43,604
44,605
45,602
46,594
47,583
48,564
49,537
50,497
51,451
52,402
53,354
54,322
55,299
56,284
57,276
58,276
59,286
60,301
61,328
62,357
63,370
64,379
65,378
66,362
67,341
68,310
69,275
70,240
71,222
72,213
73,206
74,200
75,193
76,187
77,182
78,177
79,172
80,164
81,153
82,142
83,132
84,125
85,118
86,113
87,111
88,115
89,124
90,133
91,140
92,146
93,150
94,155
95,160
96,165
97,170
98,174
99,178
100,183
101,188
102,198
103,216
104,234
105,247
106,258
107,268
108,279
109,288
110,297
111,304
112,312
113,319
114,327
115,336
116,344
117,349
118,353
119,357
120,362
121,365
122,369
123,372
124,375
125,378
126,380
127,383
128,386
129,389
130,392
131,398
132,409
133,421
134,434
135,448
136,462
137,475
138,488
139,499
140,507
141,515
142,520
143,524
144,527
145,530
146,534
147,538
148,542
149,544
150,541
151,534
152,523
153,505
154,475
155,444
156,413
157,380
158,349
159,320
160,291
161,264
162,235
163,204
164,175
165,147
166,117
167,90
168,71
169,54
170,36
171,19
172,1
173,-12
174,-25
175,-37
176,-50
177,-63
178,-75
179,-89
180,-106
181,-117
182,-125
183,-131
184,-137
185,-143
186,-147
187,-152
188,-156
189,-161
190,-167
191,-175
192,-183
193,-192
194,-203
195,-218
196,-236
197,-251
198,-258
199,-262
200,-266
201,-269
202,-271
203,-274
204,-277
205,-280
206,-282
207,-284
208,-287
209,-291
210,-297
211,-309
212,-335
213,-359
214,-384
215,-410
216,-436
217,-461
218,-488
219,-516
220,-544
221,-592
222,-641
223,-670
224,-696
225,-715
226,-728
227,-758
228,-846
229,-996
230,-1196
231,-1421
232,-1636
233,-1812
234,-1944
235,-2007
236,-2006
237,-1939
238,-1817
239,-1678
240,-1547
241,-1442
242,-1369
243,-1348
244,-1343
245,-1342
246,-1340
247,-1337
248,-1333
249,-1326
250,-1316
251,-1298
252,-1269
253,-1241
254,-1214
255,-1190
256,-1166
257,-1145
258,-1116
259,-1080
260,-1047
261,-999
262,-954
263,-903
264,-853
265,-804
266,-772
267,-739
268,-708
269,-688
270,-675
271,-666
272,-660
273,-654
274,-648
275,-644
276,-645
277,-654
278,-670
279,-696
280,-733
281,-768
282,-801
283,-832
284,-866
285,-902
286,-934
287,-981
288,-1030
289,-1063
290,-1100
291,-1138
292,-1176
293,-1213
294,-1251
295,-1279
296,-1292
297,-1301
298,-1304
299,-1298
300,-1285
301,-1271
302,-1252
303,-1231
304,-1202
305,-1168
306,-1137
307,-1107
308,-1084
309,-1066
310,-1047
311,-1000
312,-930
313,-857
314,-782
315,-705
316,-635
317,-574
318,-532
319,-482
320,-432
321,-406
322,-394
323,-385
324,-379
325,-375
326,-372
327,-372
328,-372
329,-373
330,-374
331,-377
332,-379
333,-381
334,-384
335,-386
336,-389
337,-391
338,-393
339,-393
340,-391
341,-388
342,-384
343,-376
344,-367
345,-354
346,-329
347,-307
348,-286
349,-264
350,-241
351,-210
352,-175
