,0
0,-74
1,-74
2,-74
3,-73
4,-73
5,-72
6,-71
7,-70
8,-69
9,-69
10,-69
11,-68
12,-68
13,-68
14,-68
15,-68
16,-68
17,-68
18,-68
19,-67
20,-67
21,-66
22,-66
23,-66
24,-66
25,-67
26,-67
27,-69
28,-71
29,-72
30,-70
31,-65
32,-58
33,-54
34,-51
35,-47
36,-43
37,-39
38,-34
39,-30
40,-27
41,-24
42,-19
43,-12
44,0
45,3
46,5
47,7
48,9
49,7
50,-7
51,-15
52,-20
53,-24
54,-28
55,-32
56,-35
57,-38
58,-41
59,-45
60,-48
61,-50
62,-54
63,-61
64,-74
65,-85
66,-100
67,-120
68,-136
69,-146
70,-146
71,-130
72,-89
73,-9
74,93
75,210
76,329
77,425
78,457
79,446
80,357
81,203
82,31
83,-111
84,-181
85,-205
86,-213
87,-216
88,-227
89,-262
90,-313
91,-329
92,-337
93,-331
94,-286
95,-228
96,-166
97,-104
98,-49
99,-2
100,29
101,49
102,59
103,67
104,73
105,78
106,82
107,85
108,88
109,90
110,91
111,93
112,95
113,97
114,98
115,98
116,99
117,100
118,102
119,103
120,104
121,105
122,105
123,106
124,105
125,105
126,103
127,102
128,100
129,99
130,98
131,96
132,95
133,94
134,93
135,91
136,89
137,87
138,80
139,74
140,73
141,76
142,82
143,86
144,92
145,97
146,99
147,95
148,86
149,77
150,72
151,68
152,64
153,59
154,55
155,51
156,49
157,47
158,46
159,46
160,47
161,49
162,51
163,55
164,59
165,64
166,68
167,76
168,90
169,101
170,106
171,109
172,111
173,113
174,115
175,116
176,117
177,118
178,118
179,118
180,117
181,116
182,114
183,112
184,110
185,109
186,107
187,104
188,103
189,101
190,100
191,97
192,95
193,93
194,91
195,89
196,87
197,84
198,80
199,78
200,79
201,82
202,87
203,92
204,94
205,97
206,100
207,103
208,106
209,107
210,106
211,103
212,99
213,96
214,93
215,92
216,90
217,88
218,87
219,86
220,85
221,85
222,84
223,82
224,80
225,77
226,75
227,74
228,72
229,70
230,69
231,67
232,65
233,63
234,61
235,58
236,54
237,49
238,44
239,40
240,36
241,34
242,31
243,28
244,25
245,20
246,15
247,8
248,0
249,-3
250,-5
251,-7
252,-8
253,-9
254,-10
255,-11
256,-12
257,-13
258,-14
259,-15
260,-16
