,0
0,101
1,110
2,118
3,126
4,134
5,138
6,142
7,145
8,145
9,138
10,132
11,126
12,121
13,116
14,107
15,94
16,83
17,74
18,68
19,61
20,48
21,30
22,14
23,2
24,-4
25,-10
26,-15
27,-22
28,-30
29,-38
30,-45
31,-50
32,-55
33,-60
34,-66
35,-75
36,-86
37,-91
38,-94
39,-97
40,-98
41,-99
42,-99
43,-96
44,-92
45,-87
46,-80
47,-70
48,-66
49,-65
50,-64
51,-63
52,-63
53,-62
54,-62
55,-62
56,-62
57,-62
58,-61
59,-60
60,-59
61,-58
62,-57
63,-56
64,-55
65,-53
66,-51
67,-49
68,-46
69,-42
70,-38
71,-34
72,-32
73,-30
74,-28
75,-27
76,-26
77,-25
78,-24
79,-23
80,-22
81,-22
82,-22
83,-23
84,-23
85,-24
86,-24
87,-25
88,-26
89,-26
90,-27
91,-27
92,-25
93,-22
94,-18
95,-13
96,-5
97,6
98,13
99,18
100,22
101,25
102,28
103,29
104,30
105,31
106,31
107,31
108,30
109,29
110,27
111,24
112,22
113,20
114,17
115,13
116,2
117,-8
118,-14
119,-18
120,-21
121,-24
122,-27
123,-30
124,-32
125,-33
126,-34
127,-35
128,-35
129,-35
130,-35
131,-34
132,-34
133,-34
134,-35
135,-35
136,-37
137,-38
138,-39
139,-40
140,-42
141,-44
142,-46
143,-48
144,-51
145,-55
146,-63
147,-64
148,-58
149,-42
150,1
151,69
152,160
153,268
154,383
155,489
156,571
157,599
158,593
159,532
160,425
161,286
162,131
163,-27
164,-172
165,-279
166,-321
167,-321
168,-275
169,-205
170,-143
171,-104
172,-87
173,-76
174,-62
175,-49
176,-32
177,-14
178,-2
179,5
180,10
181,13
182,15
183,17
184,19
185,22
186,24
187,26
188,28
189,30
190,31
191,32
192,34
193,36
194,37
195,39
196,41
197,44
198,46
199,50
200,55
201,60
202,65
203,69
204,74
205,79
206,84
207,90
208,96
209,101
210,107
211,112
212,115
213,117
214,119
215,121
216,122
217,124
218,126
219,128
220,130
221,132
222,135
223,138
224,141
225,141
226,137
227,132
228,125
229,116
230,106
231,92
232,76
233,61
234,46
235,29
236,12
237,-5
238,-24
239,-43
240,-61
241,-77
242,-92
243,-99
244,-101
245,-103
246,-105
247,-106
248,-107
249,-108
250,-108
251,-108
252,-108
253,-107
254,-106
255,-105
256,-104
257,-103
258,-101
259,-100
260,-98
261,-97
262,-95
263,-94
264,-92
265,-90
266,-89
267,-87
268,-86
269,-84
270,-82
271,-80
272,-78
273,-76
274,-75
275,-74
276,-72
277,-71
278,-69
279,-68
280,-66
281,-65
282,-64
283,-63
284,-62
285,-61
286,-60
287,-59
288,-59
289,-58
290,-58
291,-57
292,-56
293,-56
294,-55
295,-55
296,-55
297,-54
298,-54
299,-53
300,-53
301,-52
302,-51
303,-49
304,-47
305,-45
306,-43
307,-40
308,-37
309,-33
310,-29
311,-25
312,-17
313,-10
314,-5
315,0
316,4
317,8
318,12
319,15
320,18
321,21
322,23
323,26
324,29
325,35
326,37
327,33
328,25
329,18
330,10
331,2
332,-3
333,-12
334,-21
335,-26
336,-29
337,-32
338,-34
339,-35
340,-36
341,-37
342,-38
343,-39
344,-39
345,-39
346,-39
347,-39
348,-39
349,-39
350,-40
351,-41
352,-42
353,-43
354,-44
355,-45
356,-46
357,-47
358,-49
359,-51
360,-54
361,-59
362,-53
363,-36
364,4
365,69
366,156
367,267
368,390
369,506
370,591
371,610
372,601
373,536
374,426
375,282
376,118
377,-48
378,-195
379,-300
380,-343
381,-345
382,-312
383,-252
384,-194
385,-150
386,-118
387,-86
388,-55
389,-27
390,-10
391,0
392,6
393,10
394,12
395,11
396,10
397,9
398,8
399,6
400,7
401,14
402,21
403,28
404,33
405,38
406,41
407,44
408,46
409,48
410,51
411,54
412,56
413,60
414,64
415,70
416,81
417,89
418,96
419,100
420,103
421,107
422,111
423,116
424,121
425,126
426,132
427,141
428,150
429,158
430,166
431,172
432,176
433,176
434,177
435,177
436,177
437,178
438,179
439,180
440,180
441,177
442,173
443,168
444,159
445,143
446,130
447,120
448,110
449,97
450,79
451,59
452,37
453,13
454,-9
455,-27
456,-41
457,-54
458,-59
459,-62
460,-63
461,-65
462,-66
463,-67
464,-68
465,-70
466,-71
467,-73
468,-74
469,-75
470,-76
471,-76
472,-76
473,-75
474,-74
475,-73
476,-71
477,-70
478,-69
479,-68
480,-66
481,-64
482,-63
483,-62
484,-62
485,-61
486,-60
487,-59
488,-57
489,-56
490,-54
491,-53
492,-52
493,-50
494,-49
495,-47
496,-46
497,-46
498,-46
499,-46
500,-45
501,-45
502,-44
503,-45
504,-45
505,-46
506,-46
507,-47
508,-47
509,-47
510,-47
511,-47
512,-47
513,-47
514,-47
515,-46
516,-46
517,-46
518,-46
519,-46
520,-44
521,-39
522,-34
523,-30
524,-26
525,-22
526,-18
527,-14
528,-11
529,-7
530,-3
531,0
532,5
533,9
534,14
535,17
536,20
537,22
538,24
539,25
540,25
541,24
542,21
543,17
544,12
545,6
546,-2
547,-18
548,-31
549,-36
550,-39
551,-41
552,-43
553,-45
554,-47
555,-48
556,-49
557,-50
558,-51
559,-52
560,-53
561,-54
562,-55
563,-56
564,-57
565,-57
566,-58
567,-59
568,-60
569,-62
570,-63
571,-65
572,-70
573,-73
574,-73
575,-66
576,-53
577,-14
578,51
579,137
580,239
581,350
582,458
583,545
584,579
585,574
586,513
587,397
588,252
589,96
590,-55
591,-192
592,-296
593,-357
594,-366
595,-351
596,-295
597,-227
598,-166
599,-116
600,-76
601,-53
602,-40
603,-34
604,-29
605,-24
606,-19
607,-15
608,-11
609,-6
610,-1
611,4
612,11
613,18
614,22
615,24
616,26
617,28
618,30
619,32
620,34
621,36
622,37
623,39
624,40
625,42
626,44
627,46
628,50
629,59
630,69
631,77
632,84
633,90
634,97
635,103
636,109
637,115
638,122
639,129
640,137
641,146
642,154
643,159
644,162
645,164
646,166
647,168
648,169
649,170
650,171
651,170
652,169
653,168
654,165
655,161
656,157
657,147
658,130
659,117
660,106
661,95
662,80
663,61
664,44
665,31
666,20
667,7
668,-10
669,-26
670,-38
671,-51
672,-58
673,-63
674,-66
675,-69
676,-70
677,-72
678,-72
679,-73
680,-73
681,-74
682,-74
683,-76
684,-78
685,-77
686,-74
687,-69
688,-67
689,-66
690,-65
691,-64
692,-63
693,-62
694,-61
695,-60
696,-59
697,-58
698,-57
699,-56
700,-55
701,-55
702,-54
703,-53
704,-53
705,-53
706,-53
707,-52
708,-51
709,-50
710,-49
711,-47
712,-46
713,-44
714,-43
715,-42
716,-42
717,-42
718,-43
719,-45
720,-46
721,-48
722,-50
723,-51
724,-53
725,-54
726,-56
727,-57
728,-57
729,-56
730,-55
731,-52
732,-50
733,-47
734,-44
735,-41
736,-37
737,-32
738,-28
739,-24
740,-19
741,-14
742,-9
743,-3
744,2
745,7
746,12
747,16
748,20
749,24
750,28
751,30
752,32
753,32
754,30
755,26
756,21
757,15
758,5
759,-13
760,-27
761,-36
762,-41
763,-45
764,-47
765,-48
766,-49
767,-49
768,-50
769,-49
770,-49
771,-49
772,-50
773,-50
774,-51
775,-52
776,-54
777,-54
778,-55
779,-56
780,-57
781,-58
782,-60
783,-63
784,-68
785,-77
786,-79
787,-74
788,-61
789,-18
790,49
791,141
792,253
793,371
794,479
795,560
796,584
797,576
798,511
799,394
800,238
801,65
802,-103
803,-245
804,-336
805,-355
806,-348
807,-297
808,-242
809,-197
810,-162
811,-133
812,-105
813,-89
814,-72
815,-56
816,-45
817,-39
818,-34
819,-29
820,-25
821,-19
822,-13
823,-6
824,1
825,7
826,10
827,14
828,16
829,19
830,22
831,25
832,27
833,30
834,33
835,38
836,43
837,48
838,54
839,58
840,61
841,65
842,67
843,70
844,73
845,75
846,77
847,81
848,86
849,95
850,105
851,114
852,121
853,128
854,136
855,145
856,153
857,160
858,166
859,170
860,173
861,175
862,177
863,178
864,179
865,177
866,174
867,169
868,163
869,152
870,132
871,112
872,94
873,77
874,61
875,48
876,37
877,27
878,13
879,-3
880,-16
881,-24
882,-32
883,-39
884,-48
885,-58
886,-64
887,-67
888,-68
889,-70
890,-71
891,-72
892,-74
893,-74
894,-75
895,-75
896,-76
897,-75
898,-74
899,-73
900,-70
901,-68
902,-65
903,-63
904,-60
905,-58
906,-57
907,-55
908,-54
909,-53
910,-52
911,-51
912,-50
913,-49
914,-48
915,-47
916,-46
917,-45
918,-44
919,-44
920,-43
921,-43
922,-44
923,-44
924,-44
925,-44
926,-44
927,-44
928,-44
929,-44
930,-43
931,-43
932,-43
933,-43
934,-43
935,-43
936,-42
937,-42
938,-41
939,-40
940,-40
941,-39
942,-39
943,-38
944,-37
945,-35
946,-33
947,-32
948,-30
949,-29
950,-28
951,-27
952,-25
953,-24
954,-22
955,-21
956,-18
957,-14
958,-5
959,3
960,12
961,21
962,27
963,31
964,35
965,37
966,39
967,38
968,36
969,32
970,28
971,19
972,5
973,-3
974,-8
975,-16
976,-26
977,-33
978,-38
979,-43
980,-47
981,-49
982,-50
983,-51
984,-51
985,-51
986,-52
987,-53
988,-54
989,-54
990,-55
991,-55
992,-55
993,-56
994,-56
995,-57
996,-58
997,-59
998,-60
999,-62
1000,-66
1001,-58
1002,-33
1003,12
1004,81
1005,174
1006,287
1007,404
1008,506
1009,569
1010,578
1011,556
1012,470
1013,344
1014,190
1015,23
1016,-137
1017,-263
1018,-337
1019,-361
1020,-336
1021,-279
1022,-219
1023,-170
1024,-134
1025,-108
1026,-92
1027,-77
1028,-61
1029,-47
1030,-37
1031,-29
1032,-23
1033,-19
1034,-14
1035,-9
1036,-3
1037,2
1038,8
1039,13
1040,17
1041,21
1042,24
1043,26
1044,27
1045,29
1046,30
1047,31
1048,33
1049,34
1050,36
1051,37
1052,39
1053,41
1054,43
1055,48
1056,56
1057,64
1058,71
1059,78
1060,87
1061,97
1062,106
1063,114
1064,119
1065,124
1066,128
1067,134
1068,140
1069,147
1070,154
1071,161
1072,167
1073,171
1074,175
1075,178
1076,180
1077,181
1078,180
1079,178
1080,174
1081,169
1082,159
1083,144
1084,133
1085,121
1086,108
1087,92
1088,73
1089,53
1090,34
1091,16
1092,2
1093,-7
1094,-19
1095,-31
1096,-42
1097,-50
1098,-57
1099,-65
1100,-72
1101,-75
1102,-78
1103,-80
1104,-81
1105,-82
1106,-81
1107,-79
1108,-77
1109,-74
1110,-73
1111,-72
1112,-71
1113,-71
1114,-70
1115,-68
1116,-68
1117,-67
1118,-66
1119,-64
1120,-63
1121,-61
1122,-61
1123,-61
1124,-61
1125,-61
1126,-61
1127,-61
1128,-60
1129,-58
1130,-57
1131,-52
1132,-49
1133,-49
1134,-51
1135,-51
1136,-52
1137,-53
1138,-55
1139,-55
1140,-55
1141,-54
1142,-52
1143,-50
1144,-47
1145,-42
1146,-39
1147,-41
1148,-46
1149,-48
1150,-50
1151,-52
1152,-54
1153,-56
1154,-57
1155,-57
1156,-56
1157,-54
1158,-52
1159,-50
1160,-48
1161,-45
1162,-42
1163,-39
1164,-35
1165,-31
1166,-27
1167,-22
1168,-18
1169,-13
1170,-9
1171,-5
1172,-2
1173,0
1174,1
1175,4
1176,6
1177,9
1178,11
1179,12
1180,12
1181,10
1182,7
1183,3
1184,0
1185,-5
1186,-12
1187,-19
1188,-26
1189,-31
1190,-37
1191,-42
1192,-47
1193,-51
1194,-56
1195,-59
1196,-62
1197,-64
1198,-66
1199,-68
1200,-68
1201,-68
1202,-67
1203,-66
1204,-64
1205,-62
1206,-60
1207,-56
1208,-53
1209,-56
1210,-63
1211,-75
1212,-85
1213,-89
1214,-91
1215,-78
1216,-38
1217,27
1218,117
1219,226
1220,345
1221,458
1222,545
1223,575
1224,569
1225,511
1226,405
1227,270
1228,118
1229,-37
1230,-180
1231,-290
1232,-349
1233,-357
1234,-336
1235,-284
1236,-230
1237,-186
1238,-153
1239,-126
1240,-100
1241,-72
1242,-51
1243,-37
1244,-31
1245,-26
1246,-22
1247,-20
1248,-17
1249,-15
1250,-13
1251,-11
1252,-9
1253,-6
1254,-3
1255,-1
1256,1
1257,3
1258,6
1259,8
1260,11
1261,15
1262,21
1263,27
1264,34
1265,43
1266,60
1267,70
1268,74
1269,78
1270,80
1271,83
1272,85
1273,87
1274,88
1275,90
1276,93
1277,97
1278,105
1279,114
1280,120
1281,124
1282,128
1283,132
1284,138
1285,143
1286,150
1287,159
1288,167
1289,176
1290,182
1291,188
1292,193
1293,195
1294,193
1295,189
1296,182
1297,171
1298,152
1299,135
1300,115
1301,93
1302,75
1303,50
1304,22
1305,4
1306,-11
1307,-24
1308,-37
1309,-43
1310,-47
1311,-50
1312,-53
1313,-55
1314,-56
1315,-58
1316,-59
1317,-60
1318,-61
1319,-62
1320,-63
1321,-63
1322,-64
1323,-64
1324,-64
1325,-64
1326,-64
1327,-64
1328,-64
1329,-63
1330,-62
1331,-61
1332,-61
1333,-60
1334,-60
1335,-60
1336,-59
1337,-58
1338,-58
1339,-57
1340,-56
1341,-54
1342,-52
1343,-51
1344,-49
1345,-47
1346,-46
1347,-45
1348,-45
1349,-44
1350,-44
1351,-44
1352,-45
1353,-45
1354,-46
1355,-46
1356,-47
1357,-47
1358,-48
1359,-48
1360,-48
1361,-48
1362,-48
1363,-47
1364,-47
1365,-47
1366,-46
1367,-46
1368,-45
1369,-43
1370,-42
1371,-41
1372,-39
1373,-37
1374,-34
1375,-30
1376,-22
1377,-14
1378,-7
1379,-1
1380,2
1381,6
1382,10
1383,12
1384,14
1385,16
1386,17
1387,18
1388,20
1389,21
1390,22
1391,23
1392,25
1393,30
1394,29
1395,17
1396,6
1397,-4
1398,-14
1399,-24
1400,-30
1401,-35
1402,-39
1403,-43
1404,-46
1405,-48
1406,-49
1407,-50
1408,-50
1409,-50
1410,-51
1411,-51
1412,-52
1413,-52
1414,-53
1415,-53
1416,-54
1417,-54
1418,-55
1419,-57
