,0
0,5
1,13
2,20
3,28
4,35
5,44
6,56
7,69
8,82
9,94
10,108
11,123
12,138
13,154
14,166
15,175
16,185
17,194
18,203
19,206
20,208
21,210
22,212
23,212
24,205
25,194
26,179
27,162
28,144
29,123
30,103
31,84
32,65
33,47
34,30
35,15
36,1
37,-10
38,-23
39,-34
40,-43
41,-52
42,-56
43,-58
44,-60
45,-62
46,-64
47,-66
48,-67
49,-67
50,-68
51,-68
52,-69
53,-69
54,-68
55,-68
56,-67
57,-66
58,-66
59,-65
60,-64
61,-63
62,-63
63,-62
64,-61
65,-60
66,-59
67,-58
68,-58
69,-57
70,-56
71,-55
72,-55
73,-54
74,-54
75,-53
76,-53
77,-52
78,-50
79,-49
80,-48
81,-47
82,-46
83,-44
84,-43
85,-41
86,-40
87,-40
88,-39
89,-38
90,-37
91,-35
92,-34
93,-33
94,-32
95,-31
96,-29
97,-28
98,-27
99,-27
100,-27
101,-26
102,-25
103,-24
104,-23
105,-23
106,-23
107,-23
108,-22
109,-22
110,-22
111,-22
112,-24
113,-25
114,-26
115,-27
116,-27
117,-28
118,-28
119,-29
120,-29
121,-28
122,-27
123,-26
124,-26
125,-26
126,-26
127,-26
128,-26
129,-27
130,-27
131,-27
132,-26
133,-25
134,-24
135,-23
136,-23
137,-23
138,-23
139,-22
140,-22
141,-22
142,-21
143,-21
144,-20
145,-19
146,-18
147,-16
148,-14
149,-13
150,-13
151,-13
152,-12
153,-11
154,-10
155,-9
156,-8
157,-7
158,-5
159,-4
160,-3
161,-2
162,-2
163,-2
164,-2
165,-2
166,-1
167,-1
168,0
169,0
170,1
171,2
172,2
173,2
174,3
175,3
176,4
177,5
178,5
179,5
180,6
181,7
182,8
183,9
184,8
185,8
186,7
187,6
188,5
189,4
190,3
191,1
192,0
193,1
194,0
195,0
196,1
197,1
198,2
199,3
200,5
201,7
202,9
203,12
204,15
205,20
206,29
207,35
208,37
209,39
210,40
211,41
212,40
213,39
214,38
215,36
216,34
217,32
218,31
219,29
220,28
221,28
222,28
223,29
224,30
225,30
226,31
227,32
228,33
229,33
230,34
231,33
232,31
233,28
234,24
235,17
236,14
237,19
238,41
239,84
240,156
241,266
242,419
243,605
244,807
245,995
246,1133
247,1183
248,1119
249,941
250,683
251,409
252,184
253,47
254,8
255,-2
256,-7
257,-10
258,-25
259,-51
260,-67
261,-73
262,-77
263,-80
264,-82
265,-81
266,-79
267,-78
268,-78
269,-79
270,-79
271,-78
272,-76
273,-75
274,-73
275,-71
276,-69
277,-67
278,-64
279,-61
280,-55
281,-48
282,-43
283,-39
284,-36
285,-33
286,-29
287,-26
288,-22
289,-18
290,-13
291,-7
292,-1
293,3
294,9
295,16
296,25
297,33
298,42
299,50
300,60
301,72
302,85
303,99
304,115
305,131
306,147
307,161
308,173
309,185
310,197
311,210
312,222
313,231
314,238
315,244
316,248
317,252
318,253
319,252
320,247
321,239
322,226
323,209
324,185
325,161
326,137
327,113
328,91
329,69
330,46
331,29
332,10
333,-6
334,-20
335,-35
336,-46
337,-56
338,-68
339,-73
340,-76
341,-79
342,-81
343,-84
344,-86
345,-87
346,-88
347,-89
348,-89
349,-90
350,-89
351,-89
352,-88
353,-88
354,-88
355,-88
356,-88
357,-87
358,-87
359,-86
360,-86
361,-85
362,-83
363,-81
364,-79
365,-77
366,-75
367,-73
368,-71
369,-69
370,-67
371,-66
372,-65
373,-64
374,-63
375,-61
376,-59
377,-58
378,-56
379,-55
380,-54
381,-52
382,-51
383,-50
384,-50
385,-50
386,-49
387,-49
388,-49
389,-48
390,-47
391,-47
392,-47
393,-47
394,-46
395,-46
396,-46
397,-46
398,-46
399,-46
400,-47
401,-48
402,-49
403,-49
404,-50
405,-51
406,-51
407,-51
408,-51
409,-50
410,-49
411,-48
412,-47
413,-45
414,-44
415,-44
416,-44
417,-44
418,-43
419,-43
420,-43
421,-43
422,-43
423,-43
424,-42
425,-41
426,-38
427,-37
428,-35
429,-33
430,-31
431,-30
432,-28
433,-27
434,-26
435,-25
436,-25
437,-24
438,-24
439,-24
440,-24
441,-23
442,-22
443,-20
444,-19
445,-18
446,-16
447,-15
448,-13
449,-12
450,-12
451,-11
452,-11
453,-11
454,-10
455,-10
456,-9
457,-9
458,-9
459,-9
460,-9
461,-8
462,-7
463,-6
464,-6
465,-5
466,-4
467,-3
468,-2
469,-1
470,-1
471,-2
472,-3
473,-4
474,-4
475,-5
476,-6
477,-7
478,-7
479,-7
480,-6
481,-4
482,-2
483,0
484,2
485,5
486,9
487,13
488,18
489,21
490,24
