,0
0,-428
1,-435
2,-378
3,-275
4,-186
5,-130
6,-105
7,-91
8,-82
9,-74
10,-67
11,-64
12,-62
13,-60
14,-59
15,-57
16,-56
17,-55
18,-55
19,-54
20,-54
21,-53
22,-53
23,-53
24,-53
25,-53
26,-53
27,-53
28,-53
29,-53
30,-52
31,-51
32,-50
33,-48
34,-46
35,-44
36,-43
37,-41
38,-39
39,-34
40,-29
41,-24
42,-19
43,-17
44,-15
45,-13
46,-11
47,-9
48,-8
49,-7
50,-6
51,-4
52,-2
53,-2
54,-2
55,-3
56,-3
57,-3
58,-2
59,-1
60,0
61,0
62,1
63,4
64,7
65,13
66,20
67,27
68,33
69,40
70,47
71,53
72,58
73,63
74,68
75,76
76,80
77,79
78,76
79,74
80,70
81,68
82,73
83,82
84,87
85,91
86,95
87,99
88,101
89,102
90,101
91,101
92,101
93,100
94,98
95,97
96,94
97,91
98,91
99,97
100,105
101,110
102,115
103,119
104,123
105,124
106,123
107,120
108,116
109,109
110,99
111,84
112,70
113,61
114,54
115,49
116,44
117,38
118,33
119,27
120,21
121,12
122,4
123,-3
124,-12
125,-23
126,-29
127,-32
128,-33
129,-35
130,-36
131,-37
132,-39
133,-40
134,-41
135,-43
136,-44
137,-45
138,-45
139,-45
140,-45
141,-44
142,-43
143,-43
144,-43
145,-43
146,-44
147,-44
148,-45
149,-47
150,-48
151,-49
152,-49
153,-49
154,-49
155,-48
156,-48
157,-47
158,-47
159,-46
160,-46
161,-46
162,-47
163,-47
164,-47
165,-48
166,-49
167,-50
168,-51
169,-51
170,-52
171,-52
172,-51
173,-51
174,-50
175,-49
176,-48
177,-47
178,-46
179,-45
180,-44
181,-43
182,-43
183,-42
184,-41
185,-40
186,-39
187,-38
188,-37
189,-36
190,-34
191,-33
192,-31
193,-30
194,-29
195,-27
196,-26
197,-26
198,-25
199,-25
200,-24
201,-23
202,-22
203,-22
204,-22
205,-22
206,-21
207,-21
208,-21
209,-20
210,-21
211,-21
212,-21
213,-21
214,-20
215,-20
216,-19
217,-19
218,-19
219,-18
220,-17
221,-16
222,-14
223,-12
224,-11
225,-9
226,-7
227,-5
228,-2
229,0
230,2
231,4
232,6
233,8
234,10
235,12
236,14
237,16
238,18
239,19
240,20
241,21
242,21
243,20
244,19
245,18
246,16
247,15
248,14
249,13
250,12
251,10
252,9
253,8
254,6
255,5
256,4
257,2
258,1
259,0
260,-1
261,-3
262,-6
263,-8
264,-12
265,-16
266,-23
267,-28
268,-28
269,-23
270,-14
271,0
272,18
273,48
274,81
275,125
276,189
277,274
278,379
279,491
280,597
281,634
282,619
283,500
284,283
285,22
286,-214
287,-373
288,-404
289,-394
290,-315
291,-235
292,-180
293,-154
294,-138
295,-125
296,-112
297,-95
298,-69
299,-55
300,-49
301,-45
302,-41
303,-38
304,-36
305,-35
306,-35
307,-34
308,-33
309,-32
310,-30
311,-29
312,-29
313,-29
314,-28
315,-28
316,-27
317,-26
318,-24
319,-23
320,-22
321,-20
322,-18
323,-16
324,-14
325,-11
326,-9
327,-7
328,-4
329,0
330,3
331,7
332,11
333,13
334,16
335,19
336,21
337,24
338,27
339,29
340,31
341,33
342,35
343,37
344,38
345,39
346,40
347,40
348,41
349,42
350,43
351,44
352,45
353,46
354,47
355,49
356,51
357,52
358,53
359,54
360,55
361,56
362,58
363,60
364,62
365,65
366,68
367,72
368,78
369,83
370,88
371,93
372,97
373,103
374,108
375,111
376,111
377,110
378,109
379,108
380,108
381,108
382,108
383,107
384,106
385,104
386,102
387,100
388,98
389,96
390,94
391,91
392,87
393,79
394,72
395,65
396,60
397,57
398,54
399,51
400,47
401,44
402,40
403,36
404,31
405,27
406,22
407,17
408,13
409,7
410,1
411,-4
412,-9
413,-12
414,-13
415,-13
416,-14
417,-14
418,-15
419,-16
420,-17
421,-18
422,-18
423,-15
424,-10
425,-4
426,0
427,3
428,7
429,10
430,12
431,11
432,9
433,4
434,0
435,-5
436,-8
437,-12
438,-17
439,-20
440,-23
441,-25
442,-24
443,-23
444,-20
445,-18
446,-16
447,-14
448,-11
449,-9
450,-6
451,-5
452,-4
453,-5
454,-8
455,-11
456,-16
457,-20
458,-24
459,-29
460,-35
461,-40
462,-43
463,-45
464,-46
465,-47
466,-47
467,-48
468,-49
469,-49
470,-50
471,-50
472,-48
473,-43
474,-37
475,-31
476,-27
477,-22
478,-17
479,-12
480,-9
481,-9
482,-11
483,-14
484,-18
485,-21
486,-23
487,-25
488,-27
489,-29
490,-31
491,-33
492,-34
493,-35
494,-36
495,-37
496,-38
497,-39
498,-39
499,-38
500,-37
501,-37
502,-37
503,-36
504,-36
505,-35
506,-33
507,-32
508,-32
509,-31
510,-31
511,-30
512,-29
513,-28
514,-27
515,-28
516,-28
517,-27
518,-27
519,-26
520,-25
521,-24
522,-23
523,-23
524,-21
525,-20
526,-18
527,-16
528,-14
529,-12
530,-9
531,-6
532,-3
533,0
534,2
535,4
536,5
537,6
538,8
539,9
540,10
541,13
542,15
543,16
544,12
545,6
546,0
547,-5
548,-10
549,-14
550,-18
551,-21
552,-23
553,-23
554,-22
555,-19
556,-15
557,-10
558,8
559,39
560,87
561,157
562,247
563,362
564,496
565,628
566,714
567,717
568,642
569,435
570,157
571,-126
572,-347
573,-436
574,-438
575,-362
576,-247
577,-156
578,-109
579,-92
580,-80
581,-72
582,-65
583,-58
584,-50
585,-43
586,-39
587,-36
588,-34
589,-31
590,-30
591,-29
592,-28
593,-28
594,-28
595,-28
596,-28
597,-28
598,-28
599,-28
600,-29
601,-29
602,-30
603,-30
604,-30
605,-30
606,-31
607,-32
608,-32
609,-30
610,-27
611,-24
612,-22
613,-21
614,-19
615,-17
616,-14
617,-12
618,-10
619,-9
620,-7
621,-5
622,-2
623,0
624,2
625,5
626,7
627,10
628,13
629,16
630,19
631,22
632,24
633,25
634,26
635,27
636,28
637,29
638,29
639,30
640,30
641,31
642,32
643,33
644,35
645,38
646,42
647,46
648,49
649,52
650,55
651,58
652,60
653,62
654,64
655,66
656,69
657,72
658,81
659,93
660,99
661,102
662,104
663,106
664,108
665,109
666,108
667,107
668,105
669,103
670,102
671,100
672,98
673,95
674,91
675,86
676,80
677,75
678,69
679,63
680,59
681,56
682,54
683,51
684,47
685,42
686,36
687,27
688,17
689,8
690,0
691,-8
692,-13
693,-16
694,-19
695,-22
696,-25
697,-28
698,-30
699,-33
700,-36
701,-39
702,-41
703,-43
704,-45
705,-47
706,-47
707,-48
708,-49
709,-50
710,-52
711,-54
712,-55
713,-56
714,-55
715,-55
716,-55
717,-56
718,-57
719,-57
720,-59
721,-64
722,-64
723,-56
724,-51
725,-48
726,-44
727,-41
728,-40
729,-39
730,-40
731,-40
732,-41
733,-42
734,-44
735,-46
736,-50
737,-53
738,-54
739,-51
740,-49
741,-47
742,-44
743,-42
744,-42
745,-45
746,-48
747,-52
748,-55
749,-59
750,-63
751,-67
752,-72
753,-78
754,-78
755,-70
756,-64
757,-59
758,-54
759,-51
760,-48
761,-46
762,-45
763,-44
764,-43
765,-41
766,-40
767,-39
768,-39
769,-39
770,-39
771,-40
772,-40
773,-41
774,-42
775,-43
776,-43
777,-44
778,-44
779,-45
780,-45
781,-45
782,-45
783,-45
784,-46
785,-46
786,-46
787,-45
788,-43
789,-40
790,-37
791,-34
792,-31
793,-28
794,-24
795,-20
796,-16
797,-13
798,-11
799,-9
800,-7
801,-5
802,-2
803,0
804,4
805,9
806,13
807,12
808,8
809,2
810,0
811,-3
812,-6
813,-8
814,-10
815,-11
816,-12
817,-13
818,-13
819,-13
820,-12
821,-10
822,-9
823,-7
824,-5
825,-2
826,0
827,4
828,11
829,17
830,17
831,11
832,4
833,-1
834,-5
835,-10
836,-13
837,-15
838,-16
839,-17
840,-18
841,-20
842,-22
843,-23
844,-19
