,0
0,-39
1,-33
2,-29
3,-26
4,-24
5,-22
6,-21
7,-20
8,-20
9,-22
10,-25
11,-27
12,-29
13,-30
14,-33
15,-36
16,-33
17,-18
18,3
19,25
20,51
21,65
22,72
23,74
24,76
25,79
26,82
27,83
28,84
29,86
30,88
31,90
32,93
33,96
34,100
35,104
36,109
37,114
38,119
39,124
40,133
41,149
42,165
43,178
44,189
45,197
46,206
47,214
48,222
49,228
50,229
51,226
52,219
53,211
54,203
55,196
56,190
57,182
58,174
59,166
60,159
61,151
62,143
63,135
64,126
65,117
66,108
67,100
68,91
69,82
70,74
71,64
72,52
73,37
74,23
75,9
76,0
77,-6
78,-9
79,-13
80,-17
81,-23
82,-28
83,-33
84,-38
85,-43
86,-48
87,-54
88,-60
89,-65
90,-69
91,-74
92,-83
93,-93
94,-102
95,-107
96,-105
97,-99
98,-89
99,-80
100,-69
101,-53
102,-43
103,-53
104,-72
105,-83
106,-93
107,-103
108,-111
109,-115
110,-115
111,-113
112,-110
113,-108
114,-106
115,-105
116,-104
117,-102
118,-100
119,-99
120,-98
121,-97
122,-96
123,-95
124,-94
125,-93
126,-91
127,-89
128,-86
129,-83
130,-79
131,-76
132,-73
133,-69
134,-64
135,-59
136,-55
137,-50
138,-41
139,-31
140,-22
141,-18
142,-19
143,-23
144,-28
145,-33
146,-36
147,-37
148,-39
149,-41
150,-45
151,-49
152,-53
153,-56
154,-59
155,-60
156,-62
157,-63
158,-63
159,-63
160,-62
161,-61
162,-60
163,-60
164,-62
165,-66
166,-73
167,-54
168,-24
169,10
170,46
171,70
172,80
173,87
174,91
175,88
176,69
177,45
178,28
179,12
180,-2
181,-13
182,-18
183,-19
184,-20
185,-21
186,-22
187,-24
188,-27
189,-24
190,-4
191,10
192,23
193,33
194,38
195,35
196,27
197,17
198,6
199,-7
200,-18
201,-28
202,-39
203,-52
204,-53
205,-37
206,-13
207,19
208,40
209,49
210,56
211,62
212,70
213,78
214,86
215,97
216,119
217,164
218,253
219,377
220,518
221,639
222,700
223,700
224,636
225,485
226,307
227,160
228,69
229,37
230,30
231,25
232,21
233,18
234,16
235,17
236,22
237,29
238,36
239,44
240,44
241,33
242,22
243,11
244,14
245,38
246,54
247,67
248,79
249,87
250,90
251,89
252,87
253,83
254,78
255,72
256,63
257,64
258,79
259,85
260,89
261,92
262,95
263,99
264,101
265,104
266,105
267,106
268,107
269,106
270,104
271,102
272,99
273,95
274,92
275,91
276,89
277,88
278,86
279,83
280,79
281,77
282,78
283,84
284,94
285,107
286,130
287,167
288,204
289,240
290,268
291,287
292,297
293,302
294,306
295,308
296,310
297,312
298,313
299,314
300,314
301,312
302,309
303,304
304,296
305,287
306,275
307,252
308,206
309,161
310,116
311,87
312,68
313,56
314,54
315,62
316,77
317,103
318,136
319,154
320,165
321,170
322,161
323,144
324,133
325,123
326,113
327,104
328,97
329,92
330,86
331,79
332,71
333,62
334,54
335,48
336,42
337,35
338,23
339,26
340,49
341,64
342,74
343,83
344,89
345,95
346,100
347,105
348,110
349,116
350,122
351,129
352,142
353,148
354,137
355,114
356,88
357,57
358,33
359,18
360,6
361,-2
362,-8
363,-9
364,-5
365,2
366,12
367,20
368,27
369,33
370,38
371,41
372,44
373,47
374,50
375,51
376,51
377,51
378,50
379,50
380,51
381,52
382,52
383,48
384,43
385,38
386,36
387,33
388,31
389,28
390,24
391,21
392,17
393,13
394,10
395,7
396,4
397,1
398,-2
399,-7
400,-15
401,-34
402,-66
403,-82
404,-94
405,-99
406,-92
407,-77
408,-63
409,-48
410,-33
411,-20
412,-1
413,16
414,-4
415,-38
416,-80
417,-105
418,-119
419,-129
420,-136
421,-138
422,-135
423,-126
424,-114
425,-102
426,-93
427,-84
428,-75
429,-65
430,-57
431,-50
432,-44
433,-38
434,-31
435,-22
436,-7
437,0
438,-9
439,-30
440,-63
441,-104
442,-122
443,-134
444,-142
445,-146
446,-145
447,-136
448,-124
449,-112
450,-103
451,-95
452,-87
453,-80
454,-73
455,-66
456,-59
457,-53
458,-49
459,-44
460,-38
461,-31
462,-23
463,-4
464,33
465,92
466,173
467,282
468,404
469,521
470,610
471,641
472,616
473,539
474,375
475,196
476,45
477,-64
478,-95
479,-102
480,-106
481,-108
482,-106
483,-99
484,-92
485,-86
486,-82
487,-77
488,-73
489,-72
490,-70
491,-70
492,-71
493,-75
494,-81
495,-90
496,-99
497,-111
498,-132
499,-142
500,-146
501,-152
502,-159
503,-158
504,-135
505,-108
506,-80
507,-59
508,-47
509,-39
510,-33
511,-28
512,-21
513,-12
514,-4
515,1
516,6
517,10
518,15
519,19
520,25
521,30
522,35
523,40
524,46
525,54
526,63
527,73
528,84
529,93
530,103
531,117
532,133
533,145
534,150
535,153
536,156
537,159
538,162
539,166
540,170
541,174
542,180
543,190
544,203
545,234
546,257
547,262
548,265
549,267
550,260
551,245
552,229
553,208
554,177
555,135
556,79
557,40
558,18
559,0
560,-13
561,-23
562,-27
563,-31
564,-34
565,-38
566,-42
567,-46
568,-50
569,-55
570,-60
571,-65
572,-69
573,-73
574,-77
575,-80
576,-82
577,-86
578,-91
579,-101
580,-113
581,-122
582,-123
583,-118
584,-108
585,-96
586,-84
587,-66
588,-52
589,-52
590,-66
591,-89
592,-130
593,-172
594,-184
595,-192
596,-200
597,-205
598,-206
599,-196
600,-178
601,-160
602,-145
603,-132
604,-117
605,-104
606,-90
607,-78
608,-67
609,-58
610,-50
611,-43
612,-34
613,-24
614,-16
615,-12
616,-13
617,-19
618,-27
619,-35
620,-44
621,-52
622,-65
623,-79
624,-87
625,-83
626,-70
627,-54
628,-43
629,-33
630,-23
631,-14
632,-5
633,3
634,12
635,19
636,24
637,28
638,30
639,32
640,34
641,35
642,37
643,39
644,41
645,44
646,49
647,54
648,58
649,63
650,66
651,68
652,70
653,71
654,73
655,74
656,77
657,84
658,93
659,100
660,104
661,102
662,95
663,86
664,77
665,70
666,62
667,54
668,45
669,37
670,31
671,27
672,24
673,21
674,19
675,18
676,18
677,17
678,17
679,15
680,13
681,9
682,5
683,1
684,-3
685,-9
686,-16
687,-22
688,-27
689,-32
690,-37
691,-41
692,-47
693,-53
694,-59
695,-64
696,-68
697,-70
698,-70
699,-69
700,-65
701,-59
702,-52
703,-44
704,-35
705,-27
706,-15
707,-3
708,5
709,9
710,6
711,-1
712,-10
713,-21
714,-41
715,-66
716,-49
717,2
718,105
719,235
720,383
721,535
722,664
723,707
724,670
725,561
726,341
727,114
728,-62
729,-102
730,-115
731,-102
732,-90
733,-81
734,-73
735,-70
736,-75
737,-82
738,-91
739,-101
740,-115
741,-121
742,-104
743,-71
744,-41
745,-8
746,10
747,0
748,-24
749,-55
750,-91
751,-111
752,-125
753,-138
754,-143
755,-131
756,-111
757,-101
758,-94
759,-87
760,-79
761,-72
762,-67
763,-64
764,-61
765,-58
766,-56
767,-56
768,-55
769,-56
770,-55
771,-54
772,-52
773,-49
774,-45
775,-42
776,-38
777,-28
778,-15
779,-1
780,11
781,21
782,31
783,41
784,51
785,61
786,70
787,77
788,82
789,86
790,91
791,97
792,101
793,105
794,110
795,115
796,119
797,122
798,125
799,126
800,122
801,116
802,108
803,99
804,90
805,81
806,68
807,54
808,40
809,25
810,8
811,-7
812,-23
813,-41
814,-59
815,-75
816,-87
817,-100
818,-121
819,-149
820,-165
821,-173
822,-179
823,-183
824,-185
825,-186
826,-184
827,-177
828,-165
829,-151
830,-140
831,-132
832,-122
833,-111
834,-102
835,-95
836,-90
837,-89
838,-91
839,-93
840,-96
841,-99
842,-103
843,-110
844,-116
845,-122
846,-128
847,-132
848,-136
849,-140
850,-143
851,-145
852,-142
853,-136
854,-128
855,-119
856,-110
857,-101
858,-91
859,-77
860,-61
861,-47
862,-36
863,-27
864,-13
865,7
866,5
867,-27
868,-46
869,-60
870,-72
871,-81
872,-86
873,-86
