,0
0,18
1,34
2,46
3,55
4,62
5,67
6,69
7,71
8,73
9,75
10,77
11,79
12,81
13,82
14,81
15,79
16,75
17,71
18,67
19,61
20,52
21,35
22,18
23,6
24,-3
25,-9
26,-8
27,-3
28,4
29,14
30,28
31,41
32,54
33,68
34,86
35,108
36,138
37,194
38,278
39,402
40,569
41,764
42,966
43,1145
44,1270
45,1293
46,1276
47,1160
48,961
49,717
50,469
51,241
52,57
53,-80
54,-152
55,-176
56,-169
57,-150
58,-99
59,-64
60,-50
61,-50
62,-64
63,-85
64,-108
65,-120
66,-127
67,-131
68,-129
69,-119
70,-107
71,-101
72,-98
73,-94
74,-90
75,-87
76,-83
77,-80
78,-77
79,-74
80,-71
81,-68
82,-65
83,-64
84,-63
85,-63
86,-63
87,-62
88,-57
89,-45
90,-33
91,-27
92,-23
93,-19
94,-16
95,-12
96,-9
97,-6
98,-4
99,-2
100,0
101,4
102,15
103,39
104,51
105,55
106,60
107,64
108,67
109,71
110,73
111,75
112,75
113,76
114,77
115,78
116,78
117,77
118,75
119,73
120,71
121,69
122,67
123,64
124,62
125,59
126,56
127,53
128,50
129,46
130,40
131,36
132,33
133,33
134,36
135,41
136,47
137,51
138,53
139,56
140,59
141,63
142,66
143,69
144,70
145,69
146,68
147,67
148,66
149,65
150,63
151,61
152,59
153,57
154,56
155,54
156,54
157,54
158,55
159,56
160,59
161,61
162,64
163,66
164,70
165,74
166,78
167,79
168,79
169,76
170,73
171,70
172,67
173,64
174,61
175,59
176,56
177,54
178,52
179,50
180,48
181,45
182,43
183,41
184,39
185,36
186,34
187,30
188,27
189,23
190,20
191,16
192,11
193,6
194,0
195,-4
196,-9
197,-14
198,-19
199,-23
200,-26
201,-30
202,-33
203,-35
204,-36
205,-37
206,-38
207,-38
208,-38
209,-39
210,-40
211,-41
212,-43
213,-46
214,-49
215,-53
216,-56
217,-60
218,-62
219,-65
220,-67
221,-69
222,-72
223,-75
224,-76
225,-78
226,-81
227,-85
228,-89
229,-92
230,-94
231,-94
232,-93
233,-92
234,-91
235,-90
236,-88
237,-85
238,-81
239,-79
240,-77
241,-75
242,-72
243,-69
244,-65
245,-62
246,-61
247,-63
248,-70
249,-78
250,-86
251,-97
252,-114
253,-123
254,-129
255,-132
256,-134
257,-136
258,-138
259,-139
260,-141
261,-141
262,-141
263,-139
264,-135
265,-129
266,-121
267,-93
268,-47
269,26
270,133
271,275
272,452
273,659
274,869
275,1059
276,1196
277,1236
278,1220
279,1094
280,855
281,567
282,271
283,27
284,-143
285,-202
286,-224
287,-225
288,-219
289,-212
290,-206
291,-222
292,-242
293,-259
294,-267
295,-273
296,-280
297,-279
298,-265
299,-245
300,-218
301,-206
302,-200
303,-196
304,-194
305,-191
306,-188
307,-183
308,-178
309,-174
310,-170
311,-165
312,-160
313,-153
314,-147
315,-140
316,-134
317,-129
318,-124
319,-120
320,-115
321,-110
322,-106
323,-102
324,-100
325,-98
326,-96
327,-94
328,-91
329,-88
330,-85
331,-79
332,-72
333,-62
334,-48
335,-29
336,-16
337,-4
338,7
339,21
340,33
341,43
342,48
343,44
344,34
345,24
346,13
347,4
348,-3
349,-10
350,-16
351,-21
352,-23
353,-22
354,-18
355,-14
356,-11
357,-7
358,-3
359,0
360,0
361,-3
362,-9
363,-16
364,-26
365,-41
366,-52
367,-58
368,-62
369,-66
370,-69
371,-70
372,-70
373,-70
374,-69
375,-68
376,-66
377,-63
378,-60
379,-54
380,-45
381,-37
382,-32
383,-29
384,-26
385,-23
386,-23
387,-26
388,-31
389,-37
390,-42
391,-47
392,-52
393,-56
394,-62
395,-67
396,-73
397,-76
398,-79
399,-81
400,-84
401,-85
402,-86
403,-87
404,-87
405,-86
406,-85
407,-83
408,-81
409,-80
410,-78
411,-76
412,-75
413,-73
414,-71
415,-70
416,-68
417,-66
418,-64
419,-62
420,-60
421,-58
422,-57
423,-56
424,-55
425,-53
426,-51
427,-45
428,-40
429,-34
430,-28
431,-22
432,-15
433,-7
434,0
435,9
436,25
437,49
438,62
439,70
440,77
441,80
442,80
443,75
444,68
445,60
446,51
447,39
448,32
449,34
450,36
451,37
452,40
453,42
454,42
455,41
456,37
457,31
458,26
459,21
460,16
461,10
462,6
463,1
464,-2
465,-10
466,-20
467,-25
468,-28
469,-29
470,-24
471,-13
472,-6
473,0
474,6
475,10
476,11
477,10
478,7
479,4
480,1
481,-1
482,-3
483,-6
484,-8
485,-11
486,-12
487,-13
488,-14
489,-15
490,-16
491,-17
492,-17
493,-17
494,-16
495,-15
496,-14
497,-14
498,-14
499,-13
500,-11
501,-12
502,-17
503,-22
504,-27
505,-16
506,14
507,76
508,173
509,305
510,469
511,655
512,853
513,1043
514,1214
515,1342
516,1397
517,1351
518,1199
519,946
520,626
521,303
522,43
523,-107
524,-162
525,-166
526,-136
527,-83
528,-50
529,-41
530,-36
531,-33
532,-28
533,-24
534,-21
535,-17
536,-11
537,1
538,23
539,43
540,62
541,75
542,85
543,96
544,110
545,130
546,153
547,177
548,198
549,213
550,224
551,235
552,247
553,258
554,267
555,274
556,282
557,290
558,303
559,323
560,342
561,366
562,381
563,388
564,393
565,397
566,402
567,407
568,412
569,419
570,433
571,455
572,469
573,477
574,487
575,498
576,517
577,537
578,546
579,552
580,556
581,558
582,559
583,558
584,556
585,553
586,547
587,529
588,493
589,457
590,425
591,394
592,363
593,346
594,331
595,314
596,296
597,283
598,275
599,269
600,265
601,260
602,253
603,243
604,212
605,173
606,155
607,147
608,143
609,139
610,135
611,131
612,127
613,124
614,120
615,116
616,111
617,102
618,93
619,85
620,77
621,69
622,63
623,59
624,56
625,53
626,49
627,45
628,41
629,38
630,35
631,30
632,25
633,19
634,13
635,8
636,4
637,1
638,-2
639,-5
640,-8
641,-11
642,-14
643,-16
644,-19
645,-21
646,-24
647,-25
648,-25
649,-25
650,-25
651,-26
652,-29
653,-36
654,-56
655,-69
656,-73
657,-77
658,-80
659,-85
660,-90
661,-94
662,-98
663,-102
664,-105
665,-110
666,-114
667,-119
668,-124
669,-128
670,-132
671,-136
672,-140
673,-144
674,-148
675,-152
676,-156
677,-160
678,-163
679,-166
680,-170
681,-172
682,-174
683,-174
684,-173
685,-171
686,-167
687,-163
688,-158
689,-153
690,-145
691,-138
692,-138
693,-144
694,-151
695,-155
696,-159
697,-163
698,-166
699,-168
700,-167
701,-164
702,-161
703,-156
704,-151
705,-147
706,-142
707,-136
708,-129
709,-124
710,-119
711,-116
712,-112
713,-108
714,-104
715,-101
716,-101
717,-102
718,-104
719,-106
720,-107
721,-108
722,-110
723,-112
724,-115
725,-118
726,-121
727,-124
728,-126
729,-129
730,-131
731,-134
732,-137
733,-140
734,-144
735,-148
736,-151
737,-151
738,-148
739,-143
740,-134
741,-104
742,-48
743,34
744,144
745,292
746,484
747,715
748,960
749,1178
750,1323
751,1360
752,1275
753,1066
754,757
755,419
756,113
757,-105
758,-238
759,-282
760,-296
761,-277
762,-242
763,-222
764,-213
765,-219
766,-248
767,-274
768,-289
769,-299
770,-304
771,-303
772,-293
773,-282
774,-276
775,-272
776,-269
777,-266
778,-262
779,-259
780,-255
781,-253
782,-251
783,-250
784,-248
785,-247
786,-245
787,-244
788,-244
789,-243
790,-243
791,-242
792,-240
793,-238
794,-237
795,-237
796,-236
797,-234
798,-232
799,-230
800,-228
801,-226
802,-224
803,-222
804,-219
805,-213
806,-207
807,-199
808,-191
809,-185
810,-181
811,-177
812,-174
813,-170
814,-166
815,-163
816,-161
817,-158
818,-155
819,-150
820,-141
821,-121
822,-107
823,-99
824,-94
825,-92
826,-90
827,-89
828,-88
829,-86
830,-88
831,-97
832,-102
833,-106
834,-109
835,-112
836,-115
837,-116
838,-115
839,-113
840,-110
841,-105
842,-100
843,-95
844,-90
845,-83
846,-76
847,-71
848,-65
849,-61
850,-58
851,-56
852,-53
853,-51
854,-48
855,-46
856,-44
857,-41
858,-37
859,-33
860,-28
861,-23
862,-18
863,-14
864,-9
865,-1
866,8
867,15
868,19
869,21
870,22
871,23
872,23
873,24
874,25
875,26
876,26
877,26
878,26
879,26
880,25
881,24
882,24
883,23
884,22
885,21
886,19
887,18
888,17
889,17
890,17
891,17
892,17
893,17
894,17
895,18
896,19
897,20
898,20
899,20
900,20
901,20
902,21
903,22
904,23
905,25
906,26
907,28
908,30
909,33
910,36
911,39
912,42
913,45
914,48
915,52
916,57
917,64
918,70
919,74
920,78
921,81
922,85
923,88
924,92
925,96
926,99
927,102
928,104
929,105
930,107
931,108
932,109
933,110
934,111
935,112
936,114
937,117
938,120
939,121
940,121
