,0
0,190
1,196
2,202
3,207
4,210
5,210
6,208
7,205
8,202
9,198
10,193
11,185
12,179
13,172
14,162
15,147
16,131
17,115
18,100
19,82
20,69
21,62
22,57
23,53
24,50
25,47
26,42
27,35
28,28
29,21
30,13
31,5
32,-7
33,-17
34,-23
35,-28
36,-22
37,-18
38,-16
39,-14
40,-13
41,-12
42,-11
43,-11
44,-11
45,-11
46,-12
47,-14
48,-17
49,-19
50,-22
51,-25
52,-28
53,-32
54,-37
55,-40
56,-40
57,-38
58,-33
59,-29
60,-25
61,-21
62,-17
63,-14
64,-11
65,-9
66,-8
67,-7
68,-6
69,-4
70,-2
71,-1
72,-1
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,-1
81,-2
82,-3
83,-5
84,-7
85,-9
86,-11
87,-13
88,-16
89,-22
90,-27
91,-29
92,-31
93,-33
94,-35
95,-37
96,-37
97,-33
98,-26
99,-18
100,-7
101,4
102,22
103,38
104,44
105,48
106,51
107,53
108,53
109,51
110,48
111,43
112,29
113,0
114,-13
115,-22
116,-29
117,-39
118,-54
119,-65
120,-69
121,-72
122,-74
123,-75
124,-73
125,-71
126,-66
127,-59
128,-46
129,-39
130,-35
131,-32
132,-29
133,-28
134,-28
135,-30
136,-32
137,-35
138,-39
139,-45
140,-39
141,-20
142,7
143,42
144,86
145,132
146,168
147,180
148,170
149,140
150,69
151,-14
152,-92
153,-151
154,-175
155,-183
156,-171
157,-137
158,-98
159,-72
160,-55
161,-42
162,-36
163,-32
164,-28
165,-25
166,-22
167,-19
168,-14
169,-8
170,-5
171,-9
172,-19
173,-35
174,-49
175,-55
176,-59
177,-60
178,-55
179,-47
180,-38
181,-30
182,-21
183,-12
184,-5
185,0
186,3
187,7
188,10
189,13
190,16
191,19
192,23
193,26
194,26
195,23
196,20
197,16
198,13
199,10
200,13
201,19
202,24
203,29
204,34
205,39
206,47
207,60
208,76
209,82
210,85
211,87
212,88
213,89
214,90
215,90
216,90
217,89
218,88
219,86
220,83
221,80
222,75
223,66
224,57
225,46
226,33
227,22
228,7
229,-6
230,-16
231,-25
232,-30
233,-33
234,-36
235,-40
236,-44
237,-48
238,-53
239,-60
240,-68
241,-77
242,-86
243,-93
244,-98
245,-102
246,-106
247,-110
248,-113
249,-116
250,-122
251,-130
252,-136
253,-139
254,-142
255,-145
256,-147
257,-147
258,-145
259,-143
260,-142
261,-142
262,-141
263,-140
264,-139
265,-137
266,-136
267,-134
268,-132
269,-130
270,-127
271,-125
272,-123
273,-121
274,-120
275,-119
276,-117
277,-115
278,-113
279,-111
280,-109
281,-108
282,-107
283,-106
284,-106
285,-106
286,-106
287,-107
288,-108
289,-108
290,-109
291,-111
292,-112
293,-114
294,-116
295,-117
296,-117
297,-114
298,-110
299,-105
300,-97
301,-86
302,-72
303,-61
304,-53
305,-46
306,-41
307,-37
308,-28
309,-12
310,1
311,8
312,14
313,20
314,26
315,33
316,41
317,49
318,58
319,68
320,80
321,91
322,103
323,114
324,126
325,137
326,148
327,152
328,154
329,156
330,157
331,158
332,158
333,159
334,158
335,156
336,153
337,149
338,144
339,136
340,124
341,112
342,102
343,94
344,86
345,80
346,77
347,74
348,73
349,71
350,69
351,68
352,66
353,64
354,63
355,61
356,60
357,58
358,57
359,55
360,52
361,48
362,38
363,38
364,48
365,76
366,129
367,204
368,286
369,352
370,382
371,379
372,335
373,257
374,180
375,116
376,67
377,40
378,30
379,29
380,36
381,57
382,93
383,107
384,115
385,120
386,108
387,89
388,67
389,54
390,49
391,46
392,43
393,40
394,37
395,34
396,31
397,27
398,24
399,19
400,14
401,9
402,2
403,-4
404,-11
405,-19
406,-26
407,-29
408,-32
409,-33
410,-35
411,-36
412,-37
413,-38
414,-39
415,-40
416,-40
417,-39
418,-38
419,-36
420,-34
421,-31
