,0
0,-14
1,-16
2,-17
3,-19
4,-19
5,-20
6,-21
7,-21
8,-22
9,-23
10,-24
11,-25
12,-25
13,-26
14,-26
15,-27
16,-26
17,-26
18,-26
19,-26
20,-26
21,-26
22,-26
23,-26
24,-26
25,-27
26,-27
27,-28
28,-28
29,-28
30,-28
31,-28
32,-27
33,-27
34,-27
35,-27
36,-27
37,-27
38,-28
39,-28
40,-29
41,-29
42,-29
43,-28
44,-28
45,-28
46,-27
47,-26
48,-25
49,-24
50,-24
51,-23
52,-22
53,-22
54,-21
55,-21
56,-20
57,-20
58,-19
59,-19
60,-18
61,-18
62,-17
63,-17
64,-17
65,-17
66,-17
67,-17
68,-18
69,-19
70,-20
71,-21
72,-21
73,-22
74,-22
75,-23
76,-23
77,-24
78,-24
79,-24
80,-25
81,-25
82,-26
83,-26
84,-27
85,-27
86,-26
87,-26
88,-26
89,-25
90,-25
91,-23
92,-22
93,-21
94,-21
95,-20
96,-20
97,-19
98,-19
99,-19
100,-19
101,-19
102,-18
103,-18
104,-17
105,-16
106,-16
107,-15
108,-14
109,-13
110,-13
111,-12
112,-12
113,-11
114,-11
115,-11
116,-10
117,-9
118,-9
119,-9
120,-8
121,-8
122,-8
123,-7
124,-6
125,-5
126,-5
127,-4
128,-3
129,-2
130,0
131,0
132,1
133,2
134,4
135,7
136,11
137,16
138,20
139,24
140,28
141,31
142,35
143,38
144,40
145,42
146,43
147,44
148,45
149,46
150,47
151,48
152,49
153,50
154,51
155,52
156,52
157,52
158,49
159,45
160,40
161,36
162,34
163,31
164,29
165,27
166,25
167,24
168,22
169,21
170,20
171,20
172,19
173,18
174,17
175,17
176,16
177,16
178,16
179,15
180,15
181,15
182,15
183,14
184,13
185,10
186,0
187,-10
188,-17
189,-18
190,-11
191,6
192,50
193,116
194,199
195,284
196,354
197,380
198,375
199,326
200,249
201,170
202,102
203,55
204,31
205,23
206,16
207,11
208,4
209,-3
210,-11
211,-20
212,-36
213,-50
214,-59
215,-63
216,-61
217,-55
218,-46
219,-34
220,-28
221,-24
222,-22
223,-21
224,-22
225,-25
226,-27
227,-28
228,-28
229,-29
230,-30
231,-31
232,-32
233,-33
234,-34
235,-35
236,-36
237,-36
238,-36
239,-35
240,-34
241,-33
242,-31
243,-30
244,-29
245,-27
246,-25
247,-23
248,-21
249,-19
250,-16
251,-13
252,-9
253,-5
254,-1
255,0
256,2
257,4
258,5
259,8
260,11
261,14
262,18
263,23
264,29
265,35
266,40
267,46
268,52
269,57
270,63
271,70
272,78
273,84
274,92
275,102
276,112
277,120
278,126
279,131
280,137
281,141
282,145
283,148
284,151
285,153
286,154
287,154
288,153
289,151
290,148
291,144
292,139
293,130
294,121
295,110
296,95
297,84
298,76
299,67
300,59
301,52
302,46
303,39
304,34
305,29
306,24
307,19
308,14
309,11
310,10
311,8
312,7
313,6
314,5
315,5
316,4
317,3
318,3
319,2
320,2
321,1
322,0
323,0
324,-1
325,-3
326,-4
327,-5
328,-6
329,-7
330,-8
331,-9
332,-10
333,-10
334,-11
335,-11
336,-12
337,-13
338,-14
339,-15
340,-16
341,-17
342,-18
343,-18
344,-18
345,-19
346,-19
347,-19
348,-19
349,-19
350,-18
351,-18
352,-18
353,-17
354,-17
355,-17
356,-17
357,-17
358,-17
359,-17
360,-16
361,-16
362,-16
363,-16
364,-15
365,-15
366,-14
367,-14
368,-13
369,-13
370,-12
371,-12
372,-11
373,-10
374,-10
375,-9
376,-8
377,-6
378,-4
379,-1
380,0
381,1
382,3
383,4
384,5
385,7
386,8
387,8
388,9
389,10
390,11
391,12
392,12
393,11
394,10
395,8
396,6
397,5
398,4
399,3
400,2
401,1
402,1
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,-1
415,-1
416,-2
417,-3
418,-4
419,-5
420,-5
421,-6
422,-6
423,-7
424,-8
425,-9
426,-10
427,-11
428,-12
429,-12
430,-14
431,-15
432,-16
433,-17
434,-18
435,-19
436,-21
437,-22
438,-23
439,-23
440,-24
441,-24
442,-25
443,-25
444,-25
445,-25
446,-25
447,-26
448,-26
449,-28
450,-29
451,-30
452,-31
453,-32
454,-34
455,-35
456,-35
457,-35
458,-35
459,-35
460,-35
461,-35
462,-35
463,-35
464,-35
465,-35
466,-36
467,-37
468,-37
469,-38
470,-38
471,-37
472,-37
473,-37
474,-37
475,-36
476,-35
477,-34
478,-32
479,-30
480,-28
481,-26
482,-24
483,-21
484,-16
485,-12
486,-7
487,-2
488,0
489,3
490,6
491,9
492,11
493,12
494,12
495,11
496,9
497,6
498,3
499,0
500,-3
501,-8
502,-13
503,-18
504,-23
505,-27
506,-31
507,-34
508,-38
509,-40
510,-42
511,-42
512,-42
513,-42
514,-42
515,-42
516,-41
517,-41
518,-42
519,-42
520,-42
521,-43
522,-43
523,-44
524,-45
525,-46
526,-47
527,-48
528,-49
529,-51
530,-57
531,-57
532,-50
533,-30
534,11
535,77
536,161
537,249
538,322
539,348
540,341
541,286
542,204
543,128
544,73
545,48
546,38
547,31
548,14
549,-8
550,-31
551,-42
552,-46
553,-48
554,-49
555,-50
556,-51
557,-51
558,-51
559,-51
560,-51
561,-50
562,-49
563,-48
564,-47
565,-46
566,-46
567,-46
568,-45
569,-45
570,-44
571,-43
572,-42
573,-40
574,-39
575,-38
576,-37
577,-36
578,-35
579,-34
580,-34
581,-33
582,-32
583,-32
584,-31
585,-30
586,-29
587,-27
588,-26
589,-23
590,-21
591,-19
592,-17
593,-15
594,-13
595,-10
596,-8
597,-5
598,-2
599,0
600,4
601,7
602,10
603,12
604,13
605,15
606,17
607,19
608,21
609,24
610,26
611,28
612,31
613,33
614,36
615,39
616,43
617,47
618,52
619,57
620,63
621,71
622,76
623,80
624,82
625,84
626,86
627,87
628,88
629,89
630,89
631,89
632,88
633,87
634,85
635,82
636,80
637,75
638,67
639,59
640,51
641,45
642,39
643,31
644,28
645,26
646,25
647,23
648,22
649,21
650,21
651,20
652,19
653,18
654,16
655,15
656,14
657,13
658,12
659,11
660,10
661,10
662,9
663,8
664,7
665,7
666,6
667,6
668,5
669,4
670,4
671,3
672,3
673,2
674,2
675,2
676,2
677,2
678,2
679,2
680,1
681,1
682,1
683,1
684,1
685,1
686,0
687,0
688,0
689,0
690,0
691,0
692,-1
693,-1
694,-2
695,-3
696,-3
697,-4
698,-4
699,-5
700,-5
701,-5
702,-5
703,-5
704,-5
705,-5
706,-5
707,-5
708,-4
709,-4
710,-4
711,-4
712,-4
713,-3
714,-3
715,-3
716,-2
717,-2
718,-2
719,-2
720,-1
721,-2
722,-2
723,-3
724,-4
725,-5
726,-6
727,-8
728,-11
729,-14
730,-18
731,-21
732,-23
733,-24
734,-26
735,-27
736,-28
737,-29
738,-29
739,-30
740,-30
741,-30
742,-30
743,-30
744,-30
745,-30
746,-30
747,-30
748,-30
749,-30
750,-30
751,-30
752,-29
753,-30
754,-30
755,-30
756,-30
757,-31
758,-32
759,-33
760,-34
761,-35
762,-36
763,-36
764,-37
765,-37
766,-38
767,-39
768,-39
769,-39
770,-40
771,-40
772,-41
773,-42
774,-43
775,-44
776,-44
777,-44
778,-44
779,-45
780,-45
781,-44
782,-44
783,-43
784,-43
785,-43
786,-44
787,-45
788,-46
789,-46
790,-47
791,-48
792,-48
793,-48
794,-49
795,-49
796,-49
797,-49
798,-49
799,-50
800,-51
801,-53
802,-54
803,-54
804,-53
805,-51
806,-48
807,-45
808,-42
809,-39
810,-35
811,-31
812,-28
813,-24
814,-20
815,-16
816,-12
817,-7
818,-2
819,0
820,1
821,2
822,3
823,4
824,5
825,6
826,6
827,6
828,6
829,5
830,3
831,0
832,-2
833,-4
834,-7
835,-9
836,-11
837,-12
838,-14
839,-15
840,-16
841,-17
842,-17
843,-17
844,-17
845,-17
846,-17
847,-16
848,-15
849,-14
850,-13
851,-12
852,-11
853,-9
854,-6
855,-6
856,-13
857,-21
858,-29
859,-29
860,-20
861,3
862,54
863,131
864,227
865,320
866,385
867,393
868,374
869,299
870,206
871,119
872,56
873,28
874,19
875,15
876,10
877,6
878,2
879,0
880,-3
881,-6
882,-8
883,-9
884,-11
885,-12
886,-13
887,-14
888,-15
889,-17
890,-18
891,-20
892,-21
893,-22
894,-21
895,-19
896,-17
897,-14
898,-13
899,-12
900,-11
901,-10
902,-9
903,-8
904,-7
905,-6
906,-6
907,-5
908,-5
909,-4
910,-4
911,-3
912,-3
913,-2
914,-1
915,0
916,0
917,1
918,2
919,4
920,5
921,7
922,8
923,10
924,12
925,14
926,16
927,18
928,20
929,21
930,23
931,23
932,25
933,26
934,27
935,28
936,30
937,31
938,33
939,35
940,38
941,42
942,45
943,50
944,54
945,60
946,67
947,72
948,77
949,84
950,93
951,96
952,98
953,100
954,101
955,102
956,103
957,103
958,102
959,101
960,99
961,96
962,93
963,89
964,82
965,75
966,68
967,61
968,52
969,42
970,37
971,33
972,30
973,28
974,26
975,24
976,22
977,20
978,18
979,16
980,14
981,13
982,12
983,10
984,9
985,8
986,6
987,5
988,4
989,3
990,3
991,2
992,2
993,2
994,2
995,2
996,2
997,2
998,2
999,2
1000,1
1001,0
1002,0
1003,0
1004,-1
1005,-1
1006,-2
1007,-3
1008,-3
1009,-4
1010,-4
1011,-4
1012,-4
1013,-4
1014,-5
1015,-5
1016,-6
1017,-6
1018,-6
1019,-6
1020,-7
1021,-7
1022,-7
1023,-7
1024,-7
1025,-7
1026,-6
1027,-5
1028,-5
1029,-5
1030,-4
1031,-4
1032,-2
1033,-1
1034,-1
1035,-1
1036,-3
1037,-5
1038,-7
1039,-8
1040,-9
1041,-11
1042,-13
1043,-14
1044,-16
1045,-16
1046,-16
1047,-16
1048,-16
1049,-15
1050,-15
1051,-14
1052,-13
1053,-11
1054,-10
1055,-9
1056,-9
1057,-9
1058,-8
1059,-7
1060,-6
1061,-5
1062,-4
1063,-4
1064,-4
1065,-4
1066,-4
1067,-3
1068,-3
1069,-4
1070,-4
1071,-5
1072,-6
1073,-6
1074,-7
1075,-7
1076,-7
1077,-7
1078,-7
1079,-6
1080,-4
1081,-3
1082,-1
1083,0
1084,1
1085,2
1086,4
1087,5
1088,7
1089,8
1090,9
1091,10
1092,12
1093,13
1094,15
1095,17
1096,18
1097,20
1098,21
1099,22
1100,24
1101,25
1102,26
1103,28
1104,30
1105,34
1106,38
1107,41
1108,44
1109,46
1110,48
1111,50
1112,51
1113,50
1114,45
1115,40
1116,36
1117,33
1118,29
1119,27
1120,24
1121,22
1122,20
1123,18
1124,16
1125,14
1126,12
1127,9
1128,4
1129,0
1130,-6
1131,-12
1132,-19
1133,-21
1134,-21
1135,-21
1136,-22
1137,-23
1138,-24
1139,-24
1140,-24
1141,-25
1142,-26
1143,-28
1144,-31
1145,-33
1146,-36
1147,-41
1148,-49
1149,-50
1150,-45
1151,-33
1152,3
1153,57
1154,127
1155,205
1156,271
1157,291
1158,285
1159,235
1160,161
1161,88
1162,34
1163,8
1164,-7
1165,-13
1166,-14
1167,-16
1168,-17
1169,-19
1170,-20
1171,-21
1172,-22
1173,-23
1174,-24
1175,-24
1176,-25
1177,-25
1178,-25
1179,-25
1180,-25
1181,-25
1182,-24
1183,-24
1184,-24
1185,-24
1186,-23
1187,-23
1188,-23
1189,-23
1190,-22
1191,-22
1192,-22
1193,-21
1194,-20
1195,-19
1196,-18
1197,-18
1198,-18
1199,-18
1200,-18
1201,-18
1202,-18
1203,-18
1204,-17
