,0
0,321
1,321
2,313
3,297
4,278
5,262
6,244
7,228
8,219
9,212
10,206
11,200
12,192
13,188
14,199
15,219
16,230
17,240
18,249
19,257
20,264
21,271
22,276
23,282
24,288
25,294
26,300
27,305
28,312
29,325
30,335
31,335
32,323
33,307
34,294
35,280
36,269
37,262
38,260
39,262
40,264
41,267
42,272
43,277
44,283
45,290
46,298
47,308
48,321
49,346
50,389
51,429
52,455
53,467
54,474
55,480
56,485
57,488
58,486
59,478
60,468
61,460
62,455
63,449
64,443
65,435
66,427
67,417
68,405
69,393
70,381
71,372
72,367
73,363
74,360
75,356
76,351
77,345
78,339
79,333
80,328
81,323
82,318
83,314
84,310
85,308
86,308
87,308
88,307
89,307
90,306
91,304
92,303
93,302
94,299
95,289
96,279
97,279
98,294
99,317
100,341
101,369
102,389
103,403
104,414
105,426
106,435
107,434
108,416
109,389
110,362
111,330
112,308
113,292
114,279
115,266
116,254
117,249
118,255
119,271
120,290
121,310
122,335
123,348
124,341
125,321
126,267
127,157
128,10
129,-163
130,-349
131,-525
132,-666
133,-726
134,-749
135,-746
136,-703
137,-636
138,-570
139,-540
140,-525
141,-514
142,-501
143,-489
144,-470
145,-402
146,-291
147,-254
148,-235
149,-252
150,-327
151,-370
152,-384
153,-390
154,-394
155,-399
156,-410
157,-425
158,-446
159,-476
160,-521
161,-557
162,-602
163,-663
164,-730
165,-797
166,-867
167,-934
168,-972
169,-995
170,-1010
171,-1016
172,-1013
173,-1004
174,-992
175,-983
176,-973
177,-963
178,-958
179,-959
180,-966
181,-974
182,-980
183,-984
184,-989
185,-994
186,-1000
187,-1006
188,-1010
189,-1010
190,-1009
191,-1006
192,-1000
193,-993
194,-982
195,-969
196,-949
197,-910
198,-868
199,-842
200,-827
201,-814
202,-802
203,-790
204,-778
205,-767
206,-757
207,-747
208,-737
209,-727
210,-716
211,-705
212,-696
213,-688
214,-681
215,-674
216,-668
217,-659
218,-648
219,-622
220,-581
221,-564
222,-554
223,-547
224,-542
225,-541
226,-545
227,-550
228,-556
229,-562
230,-570
231,-583
232,-591
233,-582
234,-563
235,-542
236,-514
237,-475
238,-457
239,-449
240,-441
241,-433
242,-426
243,-420
244,-417
245,-415
246,-413
247,-410
248,-406
249,-403
250,-400
251,-398
252,-398
253,-398
254,-396
255,-393
256,-389
257,-384
258,-371
259,-322
260,-280
261,-259
262,-244
263,-231
264,-220
265,-213
266,-206
267,-199
268,-190
269,-179
270,-167
271,-151
272,-135
273,-123
274,-112
275,-102
276,-90
277,-78
278,-71
279,-64
280,-52
281,-1
282,91
283,229
284,401
285,583
286,746
287,819
288,843
289,800
290,671
291,486
292,304
293,159
294,40
295,-71
296,-171
297,-211
298,-227
299,-238
300,-242
301,-229
302,-206
303,-184
304,-163
305,-139
306,-111
307,-66
308,5
309,43
310,59
311,72
312,82
313,88
314,93
315,98
316,102
317,107
318,112
319,115
320,118
321,121
322,124
323,127
324,130
325,134
326,139
327,150
328,164
329,183
330,202
331,213
332,220
333,225
334,230
335,235
336,240
337,244
338,247
339,247
340,246
341,246
342,245
343,244
344,242
345,238
346,233
347,228
348,225
349,222
350,219
351,210
352,204
353,214
354,232
355,246
356,256
357,266
358,275
359,284
360,294
361,304
362,315
363,325
364,335
365,345
366,354
367,360
368,365
369,367
370,369
371,369
372,369
373,368
374,366
375,359
376,367
377,404
378,428
379,435
380,438
381,441
382,443
383,446
384,448
385,449
386,450
387,448
388,445
389,440
390,433
391,424
392,408
393,372
394,328
395,289
396,254
397,212
398,181
399,161
400,153
401,163
402,182
403,194
404,205
405,215
406,222
407,225
408,221
409,209
410,194
411,179
412,165
413,149
414,134
415,123
416,116
417,111
418,106
419,103
420,99
421,94
422,90
423,88
424,91
425,98
426,109
427,121
428,133
429,149
430,161
431,161
432,153
433,142
434,134
435,126
436,118
437,109
438,100
439,90
440,82
441,76
442,69
443,63
444,56
445,52
446,51
447,52
448,55
449,58
450,61
451,64
452,67
453,70
454,74
455,78
456,80
457,80
458,80
459,79
460,74
461,67
462,60
463,51
464,40
465,23
466,9
467,8
468,17
469,29
470,44
471,66
472,83
473,94
474,104
475,111
476,115
477,113
478,106
479,98
480,89
481,76
482,68
483,76
484,90
485,98
486,105
487,111
488,116
489,120
490,122
491,124
492,126
493,128
494,128
495,128
496,127
497,126
498,124
499,124
500,123
501,115
502,98
503,83
504,69
505,59
506,54
507,50
508,47
509,44
510,42
511,41
512,40
513,41
514,41
515,41
516,41
517,40
518,40
519,40
520,39
521,39
522,39
523,39
524,40
525,42
526,45
527,47
528,50
529,54
530,58
531,62
532,66
533,71
534,76
535,86
536,112
537,139
538,177
539,224
540,303
541,410
542,552
543,715
544,880
545,987
546,994
547,922
548,733
549,479
550,199
551,-44
552,-224
553,-343
554,-396
555,-414
556,-386
557,-338
558,-296
559,-276
560,-266
561,-258
562,-248
563,-239
564,-223
565,-168
566,-108
567,-46
568,-20
569,-7
570,1
571,-2
572,-30
573,-72
574,-117
575,-149
576,-172
577,-180
578,-187
579,-194
580,-192
581,-174
582,-163
583,-156
584,-149
585,-143
586,-138
587,-132
588,-127
589,-122
590,-115
591,-106
592,-83
593,-58
594,-50
595,-45
596,-41
597,-41
598,-52
599,-67
600,-81
601,-99
602,-109
603,-103
604,-89
605,-66
606,-40
607,-28
608,-22
609,-16
610,-14
611,-17
612,-25
613,-35
614,-44
615,-58
616,-65
617,-55
618,-36
619,-19
620,-4
621,10
622,23
623,35
624,47
625,59
626,70
627,79
628,88
629,96
630,107
631,114
632,112
633,99
634,82
635,71
636,59
637,47
638,38
639,35
640,37
641,44
642,53
643,62
644,73
645,89
646,99
647,88
648,63
649,23
650,-28
651,-60
652,-80
653,-97
654,-110
655,-122
656,-136
657,-143
658,-136
659,-122
660,-114
661,-106
662,-99
663,-93
664,-90
665,-91
666,-95
667,-101
668,-107
669,-113
670,-118
671,-124
672,-132
673,-139
674,-143
675,-142
676,-138
677,-130
678,-121
679,-113
680,-107
681,-100
682,-92
683,-84
684,-79
685,-74
686,-72
687,-71
688,-72
689,-75
690,-79
691,-84
692,-89
693,-97
694,-104
695,-111
696,-118
697,-126
698,-135
699,-142
700,-148
701,-149
702,-147
703,-140
704,-132
705,-124
706,-119
707,-115
708,-111
709,-105
710,-100
711,-93
712,-87
713,-80
714,-75
715,-70
716,-65
717,-59
718,-52
719,-44
720,-33
721,-11
722,3
723,12
724,20
725,27
726,33
727,36
728,36
729,33
730,28
731,23
732,19
733,12
734,5
735,1
736,5
737,15
738,30
739,51
740,78
741,89
742,97
743,106
744,112
745,102
746,84
747,75
748,69
749,64
750,61
751,57
752,54
753,49
754,44
755,40
756,37
757,36
758,35
759,34
760,33
761,33
762,34
763,36
764,38
765,38
766,36
767,31
768,26
769,25
770,30
771,36
772,42
773,46
774,49
775,53
776,58
777,64
778,69
779,74
780,77
781,80
782,85
783,93
784,103
785,144
786,216
787,300
788,400
789,519
790,649
791,775
792,864
793,893
794,868
795,793
796,635
797,427
798,203
799,0
800,-156
801,-231
802,-256
803,-270
804,-275
805,-271
806,-256
807,-233
808,-194
809,-130
810,-78
811,-42
812,-20
813,0
814,22
815,55
816,91
817,124
818,149
819,165
820,177
821,186
822,190
823,185
824,174
825,161
826,148
827,129
828,113
829,100
830,87
831,72
832,64
833,72
834,88
835,95
836,100
837,105
838,110
839,115
840,118
841,120
842,122
843,122
844,122
845,121
846,120
847,119
848,116
849,114
850,111
851,110
852,108
853,105
854,102
855,98
856,96
857,94
858,96
859,100
860,106
861,112
862,118
863,127
864,133
865,130
866,126
867,123
868,121
869,119
870,116
871,115
872,116
873,122
874,131
875,143
876,154
877,163
878,172
879,182
880,190
881,198
882,203
883,205
884,204
885,199
886,191
887,181
888,170
889,161
890,151
891,139
892,125
893,112
894,100
895,90
896,82
897,74
898,62
899,43
900,16
901,0
902,-11
903,-19
904,-26
905,-33
906,-40
907,-49
908,-58
909,-67
910,-76
911,-84
912,-96
913,-108
914,-116
915,-118
916,-116
917,-113
918,-110
919,-107
920,-106
921,-106
922,-105
923,-103
924,-102
925,-100
926,-99
927,-96
928,-92
929,-88
930,-85
931,-82
932,-80
933,-78
934,-77
935,-76
936,-74
937,-72
938,-68
939,-63
940,-57
941,-48
942,-37
943,-29
944,-27
945,-32
946,-41
947,-51
948,-61
949,-74
950,-85
951,-90
952,-83
953,-67
954,-50
955,-40
956,-31
957,-23
958,-14
959,-7
960,-1
961,3
962,7
963,9
964,9
965,8
966,6
967,4
968,1
969,0
970,-3
971,-6
972,-9
973,-13
974,-18
975,-30
976,-37
977,-21
978,5
979,16
980,23
981,28
982,33
983,37
984,41
985,45
986,50
987,54
988,58
989,61
990,64
991,69
992,73
993,77
994,80
995,82
996,84
997,85
998,87
999,90
1000,94
1001,98
1002,103
1003,115
1004,129
1005,136
1006,130
1007,115
1008,96
1009,75
1010,46
1011,32
1012,26
1013,19
1014,10
1015,2
1016,3
1017,18
1018,37
1019,48
1020,56
1021,64
1022,71
1023,77
1024,82
1025,84
1026,80
